,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
88,0xbca903835421a7b83aca21ace9820636abb8895454ea2264c5e536bd2713fc8e,5254895,1521047142,0x911dc09733ef2ebe3d8b30fc6f061f1bcc57889e,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000300000000000000,NULL,0x,0
89,0x84122eacf116f1b4268b4f38ddb42979473bd239114f1a112f4489c63ab197dd,5254897,1521047163,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000027272618944500,NULL,0x,0
90,0x35f0d274e6a3bc6308bbe4fbe717fa5d87929d025f5941e0bcdc124644144b6b,5258934,1521107185,0x37a6a7bba3bc1367f2cbd571bddec8d4220105e1,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.005098900000000000,NULL,0x,0
91,0x3afc57abc3ed738d5d28bab6b0c83344608ba2e06fe5bc40fa9d6407177c885b,5258936,1521107207,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000463536313396000,NULL,0x,0
92,0x07eebfa32913a786ec4750e43b72534ee12c6f16b5f122f64ebb8f0525ec319d,5259396,1521113917,0x5b391c8ce4edcb0b83d479401be60a21f6b36f2c,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000200000000000000,NULL,0x,0
93,0x3cf974de4cc187f2a11f4ce02053a4ba7877cb4f1a0e237e61f5906dbb6116ae,5259397,1521113928,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000086666666453000,NULL,0x,0
94,0xb1c57852d92e592d2f75610d32fb1b68af30bfb114b28f59ea0fc2fcd79e51f6,5262328,1521156949,0x2377bc1c81449afb49d9855106f27c1c59bd7d4a,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.003000000000000000,NULL,0x,0
95,0x152f76dd485ec068a685d694c0649a6824bb1b05141688bff72c68bf050dc667,5262330,1521156993,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000249000000000000,NULL,0x,0
96,0x491bb7ae755f21fd2867d7a4c40e414ce99f78bd0debd04d512eb1dda85dc12f,5263730,1521177125,0xb4b9dbfd24901114879e032786a216ab47db5672,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000110000000000000,NULL,0x,0
97,0xbe1df7f5f143890d3616d84d86bc5f37d4a9889db0c6fe14de961b4e9a204144,5263733,1521177221,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000009999952538000,NULL,0x,0
98,0x729a6f811aedf0d0a390c10bf84a886faa09eaeb7ea5d2650036b9d9d285252e,5272157,1521302052,0xcf0f798d82fafd5846911b09fb8b303167ad3941,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.002000000000000000,NULL,0x,0
99,0x6e05a57b85347a69ca10ca9fc48bf50b4416a2fba1ed10a0635b131d392a15f9,5272159,1521302127,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000151999969550000,NULL,0x,0
100,0x6f55e45b972428f5a2b00a151f3a8c24c7a11af55f42f3b09297588e093002c0,5280799,1521427413,0x1560fc60e23362d49f55f0bc6d7993b7656652b0,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000300000000000000,NULL,0x,0
101,0xcc364d6ed91484dc123728529767b3c9d8b50bda6cb481e48d77a77aa38a9d83,5280802,1521427434,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000027272522922000,NULL,0x,0
102,0x3cc534703562a9dbcf1c01d101c502998b63e5630276c55a7560fb0a4ce4832a,5284808,1521485685,0xcbaa749b5c596e359e5902d8d0023e5a5ed5a3d0,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.006000000000000000,NULL,0x,0
103,0x34a206bc2cbc08d06af545d0560d64b791d3e4ba258ddcc5adf47af97e452238,5284810,1521485702,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000545454485148000,NULL,0x,0
104,0xf461149e6792ec6a7d200b2739b86d1bb5ad23e9c63b3cac5de4e1ec0d8c3059,5293367,1521609012,0x2a8fe02f604134df35cce73fafc08c6ee8ae1237,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.003000000000000000,NULL,0x,0
105,0xf02721deef515c2d05462dbc4ee1f60a5e08d03e17eeaf3b4e758505b40f4602,5293369,1521609023,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000249000000000000,NULL,0x,0
106,0x77bdf6b11438ed33cb2abeeae79e8007cee737d668b40ec3f905b428688a5d0e,5297565,1521670329,0xb77faa5d2a985dffd51a08cccdd1b606fd5d498b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000100000000000000,NULL,0x,0
107,0x1b7da287ef18e7ee64ca483e543ca28012dbce19af29644663cac5d1cac4bf74,5297569,1521670389,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000009090778681000,NULL,0x,0
108,0xd68b992661efdfd73f1b1ce86eeb17b9506038c205f39faafc6670952c548e6c,5301068,1521720839,0xd5770f34cc6528a157dbf79f2fac688469ee51dc,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000320000000000000,NULL,0x,0
109,0xb4ad04b9d8ebd89aa674e7f19b519e4febd6a20249931af98c43d566a499d108,5301070,1521720904,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000029090737202000,NULL,0x,0
110,0xbe35c7fb9fb2c2713c4596876f239cd952caa2eeb32cce2c72522ba37b6327d3,5301244,1521723453,0xc54634e853b77e8b9c34b818b39fe93d07df9a60,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000246909210999998,NULL,0x,0
111,0x592fa1ee210523ecc55ab5340f1f81d6701a324db75e9bfd9ddfb816e3e12f15,5301247,1521723471,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x79186ba0fc6fa49fd9db2f0ba34f36f8c24489c7,0E-18,NULL,0xa9059cbb0000000000000000000000007c59542b20002ed255598172cab48b86d865dfbb00000000000000000000000000000000000000000000000821ab0d4414980000,0
112,0x6f708ee1ea840e4cb0fdabb6357a6be64d18fb6efaf69a977bd44cb9dfcc851d,5301249,1521723514,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000090133998878998,NULL,0x,0
113,0x3fcc0ed68edb5ba19c3c32c6d2b7c5af7171377ae6dac993834e0bd4922a2d2a,5302516,1521741620,0x5bd497a263ac6c99154de86638687364369867e1,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000201181000000000,NULL,0x,0
114,0xbc4017fdba517e4c24dd1cabfe88a441f420f510c9b54cc1ba264b25faf9da3f,5302518,1521741646,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x1e43136d2e0814f952ede30449f0ecdfd99f9f99,0.000002289606957812,NULL,0x,0
115,0x8797b537be1543418edaa8d12053c08e219dba707e67a3947553018c76190c7a,5302531,1521741790,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000001531230378188,NULL,0x,0
116,0x9918a3b8fc1cd2dcd1bece0d74b7cf602a4a5f7f9ab0f7d24e01510f7ae74f3e,5304649,1521772228,0x81cf568170d2a7dba1a6982d069187d04d8e6c72,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000500000000000000,NULL,0x,0
117,0xf10daafba058263d54af5cb728347e475624af2cfb3a7ab41e9ff31e8ccb711f,5304651,1521772270,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x1e43136d2e0814f952ede30449f0ecdfd99f9f99,0.000348355078487300,NULL,0x,0
118,0xa071e409dfd8adc6452838e73f732885e8b2c7c61c0771a73b1a13600d0c025b,5306679,1521801738,0xc330bf1e34b0aba5747cb97ab8cedb925536e404,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000500000000000000,NULL,0x,0
119,0x8f06b7c482a90d03531fbc92299f70bbff6872443d62cf45c51c979027e11c0e,5306680,1521801746,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xe3e179fe1cbefc4de5a7b4bfa94ccf0333dd77bd,0.000244999999990700,NULL,0x,0
120,0x94997ec15f57d8ffaf28ff7bc1ca5b7e1ef09ae292c5597c498c0cf1be4f45c9,5314937,1521920387,0x7bb4d06370396640dadf01820154b145566b9468,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000133641600000000,NULL,0x,0
121,0xf021e528e05557f8dc6b11fdeea38890c097a5aa657c8f1fbb552ae667665617,5314939,1521920455,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000012149229210000,NULL,0x,0
122,0x1cb925ee8cbc5fb4a11cb6475d0e57b216d148b9671487b2764f035c821ce710,5317515,1521956979,0xd5770f34cc6528a157dbf79f2fac688469ee51dc,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001000000000000000,NULL,0x,0
123,0x58a6544ba870bdf274ecdda26e0eecd4694e6bd56d08d8ad15f441238d0d4982,5317517,1521957048,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000090908924611000,NULL,0x,0
124,0xfa406684d85cf712a0e1613ebb38400b485fc649faac1e0f0411c7d971df6b22,5322258,1522025102,0xd76253faa3572e8db80598ee45c8121743ecb17f,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001000000000000000,NULL,0x,0
125,0x59c3c44c9992e5044f884d6d1d896fbea9fa58a24fb521656d534a659ff3ce3d,5322260,1522025157,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000015012856741000,NULL,0x,0
126,0xa71603968bfbd012ed6d4515fcd34d3882fbea0009c10fa8c4490f995e42fac3,5323349,1522040541,0x4f4a5be801cf09b94c1807d728fcc7a32608ada1,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000100000000000000,NULL,0x,0
127,0x309918218d9676ec0fab3c54651c3768bb13ce51c774c6a8ea6c58c59c3ca572,5323352,1522040605,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000009090838846000,NULL,0x,0
128,0xedec6e9d6dc58cfc83d944f7c55aaad6dbae29f82ad2f2146e8afe4cbd84d3f2,5357645,1522538952,0xf5e247fe044bdcb712e9564c03179389d540a474,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000580569109179807,NULL,0x,0
129,0x9eaa52e78157e39707e4e547dee7da05a3d8f5617990f74d9d6eb47075fbd029,5357647,1522538979,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000041569009338807,NULL,0x,0
130,0x2dab6fe0a231c6fbaeaf533e6520002b7625ff9835bdbef47659fe1e6321b62c,5361663,1522595888,0xd0a207bd73a68598998532c6448ab43ed197f2f7,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000100000000000000,NULL,0x,0
131,0x3130e5f02359b310008fe03d44f64bea9448ae5f98f5e70d2478b629c5065222,5361666,1522595934,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000035452783357000,NULL,0x,0
132,0x80c87106357d5972187d17181a4f4ea27b5cf4b9d70ffaadf651e5764a8d8129,5362713,1522611271,0x9b874bb8dc1ffe87d8579b72f85308e93405ba3b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000500000000000000,NULL,0x,0
133,0x597b1a5e73169f9cbdb15b1548a3d738dce0b07fbedb97a8b9d31fc656822848,5362715,1522611307,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000037999911002000,NULL,0x,0
134,0xec0ae578673c76135c8df0f498a93c9db23accb43f90ceadd3f847432887b0ed,5362843,1522613019,0x9b874bb8dc1ffe87d8579b72f85308e93405ba3b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000020000000000000,NULL,0x,0
135,0x8cecd6f33ea00b00303dbeea5092a6daebc60358ccccdd6c8fdab5944216eaed,5362849,1522613099,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,9.53507570000E-7,NULL,0x,0
136,0xd4ae2615788c6d09bd69a17cb94638617f534684011aa29dc301962fc4776280,5362851,1522613193,0x9b874bb8dc1ffe87d8579b72f85308e93405ba3b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000010000000000000,NULL,0x,0
137,0xc10556b5552d56d30efd72957ebf9f679f4fcfb43af672fd6cde0e74c04df9e7,5362866,1522613335,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000004333333120000,NULL,0x,0
138,0x593b04c24dfd8c275ca36c03b0f25e397495175b9568871f68b13425bb6b5e1c,5367994,1522686465,0x21629b57967565f104817b585480c412028bb02d,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.005000000000000000,NULL,0x,0
139,0x778c8462721543b4930d8eb0eb769a23adfc5ce0cf600f46e9362ca15aed4b9d,5367996,1522686482,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.001772656029695000,NULL,0x,0
140,0xa40721ac81b7ca3079afe685d389adc570ab5bff3e1163762cf432a884259bab,5368025,1522687023,0x21629b57967565f104817b585480c412028bb02d,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0E-18,NULL,0x,0
141,0x6f30622a93778e7f17de19c49e7d411608ae379810982c725bce06185ca2ffc8,5369494,1522707795,0xd5770f34cc6528a157dbf79f2fac688469ee51dc,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.003000000000000000,NULL,0x,0
142,0x5d8b6e1f59288ab41f8a72f4eb426ac6fcdaabb7253f2034e729acb46f674c40,5369496,1522707814,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000249000000000000,NULL,0x,0
143,0x635db4631f3d21ceedd3d12505d9cdd35300aa75c7b5c53a442c97daded5dc0d,5373470,1522765113,0xeb92f0f58b218ad22a22741d5aa5bb7250e70045,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000400000000000000,NULL,0x,0
144,0x15d0d1b4ddba9f8e8d0134f6d0ea481cd84859fafc022487ecaac7af3617f641,5373472,1522765152,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000036363634453000,NULL,0x,0
145,0x72e6a1a87e8561b06bd394d96fd28d6f3ddfa8b605ea09e83268810293862925,5375045,1522787828,0xd3e075458b142335d87e2157dfecec27a11f2515,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001500000000000000,NULL,0x,0
146,0xb57937148358805c002df9a9ebf7c57c9880e4dd0fa59cc1c8b59df78da1b8e0,5375047,1522787849,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000136363607952000,NULL,0x,0
147,0x417a60979f2263bf4670d3aa5adf5e1a3932012559f93b50d2040f10ddbc7de0,5377209,1522817982,0xbdabcdb5247bc21b6089b5a9bf7dde008e703549,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.010000000000000000,NULL,0x,0
148,0x7c3e5222a0ae94f5daf0c361bf4c7a22e17b7b8f1a5c6dd1a5bb147febccd263,5377211,1522818000,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000909090812017000,NULL,0x,0
149,0x79c7be24a435ad2d35e320938744aae0228411614b68fe7c71125297110362f6,5378250,1522833276,0x7c59542b20002ed255598172cab48b86d865dfbb,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000145076000000000,NULL,0x,0
150,0xbf68379b175bb24ecaecdf3019da452728c0f45a35bc401ed0e6bd909a51cb29,5378252,1522833331,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000013188586874000,NULL,0x,0
151,0xdbd109c318849a69e5c674e514de118c8a70b5da09600bb702a10c665b742f9a,5383845,1522914099,0x717f660d514cd6004dd34b5661baf298b1f84805,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000100000000000000,NULL,0x,0
152,0x3ce56cfa1ba6357640139b0af009aa106243f1056215feb4d3cc9c9523999e2a,5383847,1522914132,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000009090783007000,NULL,0x,0
153,0x613b938d4e8db627645bb425cd9bb3935fb8fba5a9854c3b0d4ca01653dededc,5383878,1522914592,0x717f660d514cd6004dd34b5661baf298b1f84805,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001000000000000000,NULL,0x,0
154,0x57058c3581ad7457f3b5e3f1d62bded1b9b794f8afc27ee38007d60bba7880e7,5383880,1522914642,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000075999919507000,NULL,0x,0
155,0x7e02b98faa8498f1f7f5e8d0bfe49b657a0cf95be021334b3e69119775431cc4,5384511,1522923676,0xea025c3f2481e9b8d74046af0439b77c3e47e8fe,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000025000000000000,NULL,0x,0
156,0x3b67ede3e48d0b30810227835b7013eaad65f0a0750f9a5c11bae1baa025c62e,5384513,1522923695,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000001374665323000,NULL,0x,0
157,0x9580b3d832627f59c3a71e5db11d64a9e3468663d3675bf92e9861d5d8638328,5384545,1522924106,0xea025c3f2481e9b8d74046af0439b77c3e47e8fe,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000025100000000000,NULL,0x,0
158,0xe3625bf81c9deec0579c08172ab0735346483c84ae1691b44bea7ebd971637f3,5384547,1522924136,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000001474858019000,NULL,0x,0
159,0x0e9ef84062a95b8bbc2988c1ad02050ea0d9137e34f8338ba5ceb749d3f6840e,5384560,1522924280,0xea025c3f2481e9b8d74046af0439b77c3e47e8fe,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000025000000000000,NULL,0x,0
160,0xaa19d1e27e4bfad784664a912de4e83481ac4d60b84494ce25226d5cb363ea22,5384562,1522924333,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000001374914341000,NULL,0x,0
161,0x6aff2edf53789841373955393da46ce728f7703db47be77987701189414529d5,5384570,1522924402,0x02694fdda301a439e52f2fec0b1003aae4c42161,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001009532231890823,NULL,0x,0
162,0x971963b755c878aa53ea147aff188a3d66db7d77775bc905b93b700f1ca9cfcc,5384572,1522924422,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000064532201902823,NULL,0x,0
163,0x86322eb7b4afa78ae7e4f5498361e6eeaa98a80db4a659094667f9d878871321,5386690,1522955646,0x9fcafcca8aec0367abb35fbd161c241f7b79891b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.009000000000000000,NULL,0x,0
164,0x09430f1daab283dd1860d1f380284eaac212c9761111a1bc8dc941b00653da23,5386692,1522955667,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000406249367925000,NULL,0x,0
165,0x652d88d3c3242e42ff3a6b15b4bbb9f8c041a2989e6677888880b1e7153a0b4d,5389584,1522995666,0x971652a70c663a359fd0642abef31415d1235bd0,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000500000000000000,NULL,0x,0
166,0x6843b53027ba57af381a59e4ed9f75041f75a3e8b0c281a8e75118a8c45bc9d7,5389586,1522995681,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000037999866041000,NULL,0x,0
167,0xf1738f1d191988d06c3678c4052540a3ea74742cc854c68ace8ff986581d2ced,5392937,1523044136,0xd3e075458b142335d87e2157dfecec27a11f2515,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001500000000000000,NULL,0x,0
168,0x95c5f63c67830e807bea3ba5f4ae6e2a46d6f51030e0affa3cfb6afce670eb31,5392939,1523044175,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000136363437474000,NULL,0x,0
169,0xc6853e988e18686ea2ef304ecd6c0bb6974040d30cfdb6522facaf98226c18b2,5395470,1523080272,0xea025c3f2481e9b8d74046af0439b77c3e47e8fe,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000002500000000000,NULL,0x,0
170,0x89072bed6fe445772351a9685e82920533c372fffd93fbabe22de1daf3540983,5395474,1523080376,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x1e43136d2e0814f952ede30449f0ecdfd99f9f99,1.72118520999E-7,NULL,0x,0
171,0x174fccce41cb3c66dc9c195020adfc848cb06a6ba8070ce3f975cbe9a7896f16,5395762,1523084756,0xbebb8e7bd834ec3bfd4e6904e4253ccd3cce5bdd,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.003000000000000000,NULL,0x,0
172,0x8d11f2d8c74d67decd1062a8fb52d8e44303503b07cb0ab66b223501b3ff72fc,5395764,1523084771,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0xba59b01e2736d49fca76dc9fbb680fcf0632c404,0.000249000000000000,NULL,0x,0
173,0x8c5d12a563d114c14246c97e24a41e36441c1ebc199bf6d8e0c0073f4f73e36f,5403920,1523200578,0xfb2d9ad05a4378005811af872518375a6554a8bd,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.010000000000000000,NULL,0x,0
174,0x1349930dcd790ae25b292d7c334dcea25898642bc906cbe82fd5eca1cc691bea,5403922,1523200601,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000234373900792001,NULL,0x,0
175,0x0bcdbba474e29ac65bf99e1c6b0b1066c3cabac03afaa7c9f170865331f3a9cb,5404462,1523208448,0x53ce7f46d83cd0b73dd79813e329729dc734b4f3,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001916000000000000,NULL,0x,0
176,0x7c914288ab4bb49d0263fff16e2a24380bc7cb722ad53a52e78eea24fed379cb,5404464,1523208472,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000039124467944000,NULL,0x,0
177,0x0d7b6a7248a51ad22ee58e249800dcfe8ae921b3923fea9faec99c2db9fbd42c,5426068,1523518812,0x6f942de4ed5a656d8121739b145cf55a11e4c50b,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000100000000000000,NULL,0x,0
178,0xb1eca55073ead30d7cfdb3c6596c0a6f90d3bbb262c5419e6ff0567b0f4f9951,5426070,1523518832,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000007599988387000,NULL,0x,0
179,0xcd2465b3b5105d28a34639a5d9630cd8c22f355f8d9aa0c81e4c3571312793db,5427664,1523541949,0x44eafe5829c8533a2b426b6979ce26e800c61256,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000052417000000000,NULL,0x,0
180,0xad9183f207e264dd33f2c003ccc6036698a2ca32e3d3213e79538d2befe84c24,5427666,1523541984,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000026166552952000,NULL,0x,0
181,0xaad33296adecfb8869b33805b723ecb385d53e73af3a4bb529c7c281007dda8b,5428045,1523547643,0x14e68bfbacadd2cc6ae7faaed415c49374b0daa4,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000056000000000000,NULL,0x,0
182,0xf0eac7e72d0bfa6c7a0049567793455d985c82e742fc0fa61403ec0b47a587ef,5428048,1523547691,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000004729794041000,NULL,0x,0
183,0x0ed373d1f1790e96c9358e3b5974dc33b67662cbdc17ec1d81543c1860188240,5428194,1523549542,0xf83581ab55d58bc58e9c107908cd7779db5f509e,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.000026000000000000,NULL,0x,0
184,0xf337fc210499e34947a7ad4507d588752df3e899aae85b3fc7bd351f52a3d7cc,5428196,1523549580,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000002374879229000,NULL,0x,0
185,0x45296778d115e40ba7d1db146f817db157bbd1fde58eecf863f9349a1bcefddf,5433123,1523622212,0x92c9bd4d314f815e40978a5d420c1ef7e7ca3a7a,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001000000000000000,NULL,0x,0
186,0x9387ce679cd0ebcad7ef03fb2ec5f387011806590f18ec35a668fd85dcb9bfd7,5433125,1523622229,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x1e43136d2e0814f952ede30449f0ecdfd99f9f99,0.000376666666438600,NULL,0x,0
187,0xfeed6ab4dabe32cadeaae6652e8a2a8387d53b1279125b3aa9544bb9f99e760b,5434152,1523637389,0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.001500000000000000,NULL,0x,0
188,0x6cf4ff87e4edc8ecf3e6ef0993bbfcb36f3b0defa7010ffb05e60ac4c83f61cb,5434154,1523637407,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0x3f3eacb691462d3d067f031f88c9a8bc54fabc79,0.000531796564802400,NULL,0x,0
189,0x47a59e51acdb8355f057643ec536598d470e5089607fa117264a5f25dde036b6,5434352,1523640520,0xa821c9f46f894f1c85df4f093f647510dfa28341,0xc2d7cf95645d33006175b78989035c7c9061d3f9,0.010000000000000000,NULL,0x,0
