,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
739,0xb1445fe527a21fdf1125fcb300ae6b736957505f4ff71c8cdf1d3ca434a6928c,6395836,1537864304,0x46ea3d72ae731bb477a4c49b14a295be115de1c7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.500000000000000000,NULL,0x,0
740,0x9620838bee094ff6681932478d046d5adc6597b78d916f0ae1ee8992d9a50ad4,6395850,1537864458,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1266,0x9620838bee094ff6681932478d046d5adc6597b78d916f0ae1ee8992d9a50ad4,6395850,1537864458,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0.203729166666666666,NULL,NULL,0
1267,0xcca2b32ea5216e5af7717eeb332105c4cbafdb36d48fc3c6d1c3b7d96620c92f,6395860,1537864553,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x00b5bed26cf4f604e7d39644655b41a7c51d5e01,0.025197846666666667,NULL,NULL,0
741,0xcca2b32ea5216e5af7717eeb332105c4cbafdb36d48fc3c6d1c3b7d96620c92f,6395860,1537864553,0x00b5bed26cf4f604e7d39644655b41a7c51d5e01,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1268,0x0e365fd66fb956426d4205fd594853d68d6f293c01c392e14ca6295b3afaafcf,6395872,1537864732,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xc89aae58fd4d9b69a26595615703595aa782734b,0.354216041666666666,NULL,NULL,0
742,0x0e365fd66fb956426d4205fd594853d68d6f293c01c392e14ca6295b3afaafcf,6395872,1537864732,0xc89aae58fd4d9b69a26595615703595aa782734b,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1269,0x8ab09fefa6785f1dc2d2275a387609e8b190ee516ce8982bab1b2524c58d44ac,6395880,1537864903,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.007000000000000000,NULL,NULL,0
743,0x8ab09fefa6785f1dc2d2275a387609e8b190ee516ce8982bab1b2524c58d44ac,6395880,1537864903,0xdadd92543e83437f8be7ae5948ef81d1f1a8f8aa,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.140000000000000000,NULL,0x,0
1270,0x8ab09fefa6785f1dc2d2275a387609e8b190ee516ce8982bab1b2524c58d44ac,6395880,1537864903,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.007000000000000000,NULL,NULL,0
1271,0xb7109563c443b662147d5e377b514c67772c054616e0a3b109a38e9fd0c6fc1c,6395887,1537864982,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.007500000000000000,NULL,NULL,0
1272,0xb7109563c443b662147d5e377b514c67772c054616e0a3b109a38e9fd0c6fc1c,6395887,1537864982,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.007500000000000000,NULL,NULL,0
744,0xb7109563c443b662147d5e377b514c67772c054616e0a3b109a38e9fd0c6fc1c,6395887,1537864982,0xb1813e25494a83a26a47db5f73a33bc00aefc97c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.150000000000000000,NULL,0x,0
745,0x26bf4d273b1c5d8c2423547d33e47575c5beea69bbc0b5092ba9974d39b14e25,6395889,1537865034,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0xd3cde1a5000000000000000000000000e25903c5078d01bbea64c01dc1107f40f44141a300000000000000000000000000000000000000000000000046c6d6faa27e0000,0
746,0xc895a1344d1758ad0052ead5f8e69fedfadf2f932189ab10aa47d9e0fb5ab2b1,6395904,1537865160,0x22be4c6b5f31eaf59ea77ef052b6b8e36e9160c5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1273,0xc895a1344d1758ad0052ead5f8e69fedfadf2f932189ab10aa47d9e0fb5ab2b1,6395904,1537865160,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x22be4c6b5f31eaf59ea77ef052b6b8e36e9160c5,0.010120000000000000,NULL,NULL,0
747,0x84b275bb1a9838f6c38a2687d8f99cc44cce71bc9840c12cb89453f1cabf6bbc,6395920,1537865328,0xe25903c5078d01bbea64c01dc1107f40f44141a3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x943dfef1,0
1274,0x84b275bb1a9838f6c38a2687d8f99cc44cce71bc9840c12cb89453f1cabf6bbc,6395920,1537865328,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xe25903c5078d01bbea64c01dc1107f40f44141a3,5.100000000000000000,NULL,NULL,0
1275,0x559f1b7f19ab2c059d2b507102f46391ceb2736e2865ddf32a9972b6c7c616f8,6395926,1537865397,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2e3cfc318c510a357e01ce281ca64afd8bb0b94a,0.085433333333333333,NULL,NULL,0
748,0x559f1b7f19ab2c059d2b507102f46391ceb2736e2865ddf32a9972b6c7c616f8,6395926,1537865397,0x2e3cfc318c510a357e01ce281ca64afd8bb0b94a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
749,0xa58ce6cb247d484fcd11daa65a735eb882da1d555fdcefac11dd61b5a1ce444e,6395936,1537865519,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1276,0xa58ce6cb247d484fcd11daa65a735eb882da1d555fdcefac11dd61b5a1ce444e,6395936,1537865519,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6f03ef7a6f32ef9a49c34b4a53f58a01ce7a709,0.102666666666666667,NULL,NULL,0
750,0x58ec0264d7d14401be9314fb9530744c8387b198511837a66936a760760cf1c9,6395939,1537865572,0x7b705c83c8c270745955cc3ca5f80fb3acf75d83,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.000000000000000000,NULL,0x,0
1278,0x58ec0264d7d14401be9314fb9530744c8387b198511837a66936a760760cf1c9,6395939,1537865572,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.050000000000000000,NULL,NULL,0
1277,0x58ec0264d7d14401be9314fb9530744c8387b198511837a66936a760760cf1c9,6395939,1537865572,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.050000000000000000,NULL,NULL,0
751,0x944b01d40e157f733e493c311df130a8a515e264703f59c7a316921dd3992009,6395947,1537865722,0x5a256977e44053dc8dcec0816018f03f406b0fb5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1279,0x944b01d40e157f733e493c311df130a8a515e264703f59c7a316921dd3992009,6395947,1537865722,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x5a256977e44053dc8dcec0816018f03f406b0fb5,0.094119666666666666,NULL,NULL,0
1280,0x1a81b3e07320eda307fa6bbe8302163616e10df293b3345a01f1dc311aa9b09d,6395957,1537865820,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0.005270833333333334,NULL,NULL,0
752,0x1a81b3e07320eda307fa6bbe8302163616e10df293b3345a01f1dc311aa9b09d,6395957,1537865820,0xb74d5f0a81ce99ac1857133e489bc2b4954935ff,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
753,0x2e25ec87a7c45245b5bdb6c94fd4dc28ee7e1e13425ca3ccf2ccd6cb56ea3be7,6395963,1537865939,0xbb5b0e6acf79e184f2f101af141ed4a4feb13b25,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
1281,0x2e25ec87a7c45245b5bdb6c94fd4dc28ee7e1e13425ca3ccf2ccd6cb56ea3be7,6395963,1537865939,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xbb5b0e6acf79e184f2f101af141ed4a4feb13b25,0.007843916666666666,NULL,NULL,0
1282,0x2e25ec87a7c45245b5bdb6c94fd4dc28ee7e1e13425ca3ccf2ccd6cb56ea3be7,6395963,1537865939,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.000500000000000000,NULL,NULL,0
1283,0x2e25ec87a7c45245b5bdb6c94fd4dc28ee7e1e13425ca3ccf2ccd6cb56ea3be7,6395963,1537865939,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.000500000000000000,NULL,NULL,0
754,0x6a3c21bca9a69c4f356668ef4bf50373afe1d4140ea94f4f6d44b1c3b8372451,6395994,1537866401,0x84e4b27ffcabebe5a2feb0ebf660fcebeef4ed70,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1284,0x6a3c21bca9a69c4f356668ef4bf50373afe1d4140ea94f4f6d44b1c3b8372451,6395994,1537866401,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x84e4b27ffcabebe5a2feb0ebf660fcebeef4ed70,0.080781250000000000,NULL,NULL,0
755,0xd0e36529c7cabe1ae583d1d9ca485d4ffb6daa3c4fae6b185110416c0e4d1e89,6395999,1537866498,0x828d936c0d5533337ee83553dace69f567409355,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1.000000000000000000,NULL,0x,0
1286,0xd0e36529c7cabe1ae583d1d9ca485d4ffb6daa3c4fae6b185110416c0e4d1e89,6395999,1537866498,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.050000000000000000,NULL,NULL,0
1285,0xd0e36529c7cabe1ae583d1d9ca485d4ffb6daa3c4fae6b185110416c0e4d1e89,6395999,1537866498,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.050000000000000000,NULL,NULL,0
756,0xe2b9048b6f35fd78af53d0d40b3618ec61d30832453f8ad9916c2a0e533897ff,6396003,1537866547,0x1f472ce4a11f14a54255b551a388fe98352fd1c0,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.033000000000000000,NULL,0x,0
1288,0xe2b9048b6f35fd78af53d0d40b3618ec61d30832453f8ad9916c2a0e533897ff,6396003,1537866547,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.001650000000000000,NULL,NULL,0
1287,0xe2b9048b6f35fd78af53d0d40b3618ec61d30832453f8ad9916c2a0e533897ff,6396003,1537866547,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.001650000000000000,NULL,NULL,0
757,0x6c5353ed8f9f5e2ae772c94d35ea4b90ac9d7b5c09920e763b2fde43f4434008,6396021,1537866751,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1289,0x6c5353ed8f9f5e2ae772c94d35ea4b90ac9d7b5c09920e763b2fde43f4434008,6396021,1537866751,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x8380d1c04705af662ece8a3ee5255e83bb2e35ca,0.103125000000000000,NULL,NULL,0
1290,0x3fe66308c08af5eb125824ca265386cfc4d527fd3303ad95201478a86f40bfdb,6396022,1537866772,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x45101255a2bcad3175e6fda4020a9b77e6353a9a,0.023546875000000000,NULL,NULL,0
758,0x3fe66308c08af5eb125824ca265386cfc4d527fd3303ad95201478a86f40bfdb,6396022,1537866772,0x45101255a2bcad3175e6fda4020a9b77e6353a9a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
759,0x600b6a3e4bc3d28dae30040e26a851850e8345380b0cb28c37f43551e863b754,6396029,1537866863,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1291,0x600b6a3e4bc3d28dae30040e26a851850e8345380b0cb28c37f43551e863b754,6396029,1537866863,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x63e8375dbb9df13ab0cd217ccc46fae376b609c1,0.048558125000000000,NULL,NULL,0
1292,0x7723e470a6ca8a89a53e58c61e909d6adc523b768e3d68ae0b89db8fe58c56c7,6396052,1537867069,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb6c40e52fef5eaed2e787228e6e6a80a3c050eec,0.045650000000000000,NULL,NULL,0
760,0x7723e470a6ca8a89a53e58c61e909d6adc523b768e3d68ae0b89db8fe58c56c7,6396052,1537867069,0xb6c40e52fef5eaed2e787228e6e6a80a3c050eec,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1293,0x33c218439783defffca28b940aec8a263bb7ccb7926627f8d57d86a7a77c0a70,6396070,1537867307,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x7ac075b729b1c34b745d453d9ec6f394651caa87,0.055114583333333333,NULL,NULL,0
761,0x33c218439783defffca28b940aec8a263bb7ccb7926627f8d57d86a7a77c0a70,6396070,1537867307,0x7ac075b729b1c34b745d453d9ec6f394651caa87,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1294,0x3e88f6d5098f896e9e64c70fd4cce80e0a544e1f2c1d9babeb6f8534e7b38512,6396084,1537867494,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x701716f2a44954973b7d6afa0956a45c93acd6e0,0.614680000000000000,NULL,NULL,0
762,0x3e88f6d5098f896e9e64c70fd4cce80e0a544e1f2c1d9babeb6f8534e7b38512,6396084,1537867494,0x701716f2a44954973b7d6afa0956a45c93acd6e0,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1295,0x3034582c8b368b63917d3a2f679b39489591276354f5f86f86449df05d0ceab9,6396108,1537867916,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xfaf98442a5486368975b4a506dbc3443f5d107e2,0.054266666666666667,NULL,NULL,0
763,0x3034582c8b368b63917d3a2f679b39489591276354f5f86f86449df05d0ceab9,6396108,1537867916,0xfaf98442a5486368975b4a506dbc3443f5d107e2,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1296,0x7b8351488912f4b0d71046b5f1381a24c0df472a6fe39f2358a6294166bf4777,6396114,1537868049,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x404c9f3d065d34e6ed7f0269907fd0b5c6f886d1,0.533958333333333333,NULL,NULL,0
764,0x7b8351488912f4b0d71046b5f1381a24c0df472a6fe39f2358a6294166bf4777,6396114,1537868049,0x404c9f3d065d34e6ed7f0269907fd0b5c6f886d1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1297,0x10f2c8dab15bef44afb299951269714767589b0fa688261755ec095ed326bfe2,6396123,1537868228,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x41a21b264f9ebf6cf571d4543a5b3ab1c6bed98c,0.247500000000000000,NULL,NULL,0
765,0x10f2c8dab15bef44afb299951269714767589b0fa688261755ec095ed326bfe2,6396123,1537868228,0x41a21b264f9ebf6cf571d4543a5b3ab1c6bed98c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1298,0xce2d0c00fa56e194582a3e5e18f668202a9ec1b26752169219c793a122a141a4,6396138,1537868443,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x75fba7634f1f8fa84653b3e448d580c889850673,0.108995104166666666,NULL,NULL,0
1299,0xe1df0be5c4a6b708dbf79015da6480c9a248e061f15a70ba7535f82de4a671aa,6396138,1537868443,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0.021541666666666667,NULL,NULL,0
766,0xce2d0c00fa56e194582a3e5e18f668202a9ec1b26752169219c793a122a141a4,6396138,1537868443,0x75fba7634f1f8fa84653b3e448d580c889850673,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
767,0xe1df0be5c4a6b708dbf79015da6480c9a248e061f15a70ba7535f82de4a671aa,6396138,1537868443,0x84ecb387395a1be65e133c75ff9e5fcc6f756db3,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1300,0x0c13ca400e3a24d093096e45d1dc3ea4ee11a66162e74eb60e3054c8a324d6b2,6396141,1537868485,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.100000000000000000,NULL,NULL,0
1301,0x0c13ca400e3a24d093096e45d1dc3ea4ee11a66162e74eb60e3054c8a324d6b2,6396141,1537868485,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.100000000000000000,NULL,NULL,0
768,0x0c13ca400e3a24d093096e45d1dc3ea4ee11a66162e74eb60e3054c8a324d6b2,6396141,1537868485,0xc7b4c9178b98f8552c32b12f5c149aaf069d4bdd,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,2.000000000000000000,NULL,0x,0
1302,0x669a27e323457d218f8b0d284a5aed2531158d067387b1c73620da5b3b291848,6396150,1537868680,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xab97157459cfdfbfe9a04d7b93da3ef70af2b151,0.118837125000000000,NULL,NULL,0
769,0x669a27e323457d218f8b0d284a5aed2531158d067387b1c73620da5b3b291848,6396150,1537868680,0xab97157459cfdfbfe9a04d7b93da3ef70af2b151,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1303,0xcdac60ea0e5ccde68a1bd1f5f4b52bc2fc0901a25decf028b28e7e9e342d134b,6396155,1537868725,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x630198f7a7ba302dcb3595a82f60930d83747ef7,0.152625000000000000,NULL,NULL,0
1304,0x6413258ac07a1a764e01e63faf33695ae626874f5477974f908e3f68638292bb,6396155,1537868725,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.002500000000000000,NULL,NULL,0
1305,0x6413258ac07a1a764e01e63faf33695ae626874f5477974f908e3f68638292bb,6396155,1537868725,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.002500000000000000,NULL,NULL,0
771,0x6413258ac07a1a764e01e63faf33695ae626874f5477974f908e3f68638292bb,6396155,1537868725,0x62ff268cf92eed1d8410d913ca002a331c08e9a5,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.050000000000000000,NULL,0x,0
770,0xcdac60ea0e5ccde68a1bd1f5f4b52bc2fc0901a25decf028b28e7e9e342d134b,6396155,1537868725,0x630198f7a7ba302dcb3595a82f60930d83747ef7,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1306,0xbafc1f03892ecbd43e609237a53f7b3c479fb1af585320012043b6509022ee43,6396186,1537869242,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xa4af8ab8d4b63481a9994e6ac694a4abf0bd42ba,0.071981250000000000,NULL,NULL,0
772,0xbafc1f03892ecbd43e609237a53f7b3c479fb1af585320012043b6509022ee43,6396186,1537869242,0xa4af8ab8d4b63481a9994e6ac694a4abf0bd42ba,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
773,0x70b35c857950c9ad3bf8b5bc4d3d57ee991f3cbb34ec5486b56a417dfa75f5d8,6396200,1537869415,0x2614d551c80104757af41cae392a228406babfa9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1307,0x70b35c857950c9ad3bf8b5bc4d3d57ee991f3cbb34ec5486b56a417dfa75f5d8,6396200,1537869415,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2614d551c80104757af41cae392a228406babfa9,0.004721979166666666,NULL,NULL,0
774,0x810bde7293dcab393b0fb0f36a289f635d958af1729df8550d25990f01de8312,6396233,1537869779,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1308,0x810bde7293dcab393b0fb0f36a289f635d958af1729df8550d25990f01de8312,6396233,1537869779,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0.003408854166666666,NULL,NULL,0
1309,0xf42c4573bc5d05f1e79eadb68e8da81810397f2a90b66d179a27135d788052df,6396239,1537869843,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2833f50af7e6312c94e84627c31f51036632b097,0.336531250000000000,NULL,NULL,0
775,0xf42c4573bc5d05f1e79eadb68e8da81810397f2a90b66d179a27135d788052df,6396239,1537869843,0x2833f50af7e6312c94e84627c31f51036632b097,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
776,0x9a650a1fdef83cac4e44c1cc037dec062ae9c791a5ecc20cd06dee7944aaad1b,6396255,1537870129,0x96661b65824fdff1080d8255c3771c18a8c18224,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
1311,0x9a650a1fdef83cac4e44c1cc037dec062ae9c791a5ecc20cd06dee7944aaad1b,6396255,1537870129,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
1310,0x9a650a1fdef83cac4e44c1cc037dec062ae9c791a5ecc20cd06dee7944aaad1b,6396255,1537870129,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
777,0x1995059ef15dfee5dd68e32fefbd6d045015ea1076a56e1954e62ac3fce0b57f,6396256,1537870139,0x2614d551c80104757af41cae392a228406babfa9,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1312,0x1995059ef15dfee5dd68e32fefbd6d045015ea1076a56e1954e62ac3fce0b57f,6396256,1537870139,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x2614d551c80104757af41cae392a228406babfa9,0.000178750000000000,NULL,NULL,0
778,0x0fb23b236ceb44f67c664107ec23245bdee614a8ceb0e628b6a35910aaeafedc,6396270,1537870351,0xac707a1b4396a309f4ad01e3da4be607bbf14089,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1313,0x0fb23b236ceb44f67c664107ec23245bdee614a8ceb0e628b6a35910aaeafedc,6396270,1537870351,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xac707a1b4396a309f4ad01e3da4be607bbf14089,0.083465250000000000,NULL,NULL,0
779,0xba721dec2dfec8bbaaa1bf283a55b8d594a01cadb89578e94252c7e2f96bda09,6396274,1537870389,0xac707a1b4396a309f4ad01e3da4be607bbf14089,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1314,0xba721dec2dfec8bbaaa1bf283a55b8d594a01cadb89578e94252c7e2f96bda09,6396274,1537870389,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xac707a1b4396a309f4ad01e3da4be607bbf14089,0.000103812500000000,NULL,NULL,0
780,0xd9be6b5aff000c234d35c9f8e5c91c8985fc17d876850b49440692450e66e2c6,6396277,1537870411,0xac707a1b4396a309f4ad01e3da4be607bbf14089,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
781,0xa4f4f2dfa5c23365e6c1be23f6ef2822798d79cddcf06137486b699eb59c44ac,6396283,1537870481,0x666512f841463ee45f27ef81197cecb964a1eb6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1315,0xa4f4f2dfa5c23365e6c1be23f6ef2822798d79cddcf06137486b699eb59c44ac,6396283,1537870481,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x666512f841463ee45f27ef81197cecb964a1eb6c,0.117425000000000000,NULL,NULL,0
782,0x8280490edfe99aab34580328e4100419713a086be01803201ff171e42bdecde0,6396288,1537870513,0xb62a0ac2338c227748e3ce16d137c6282c9870cf,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1316,0x8280490edfe99aab34580328e4100419713a086be01803201ff171e42bdecde0,6396288,1537870513,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xb62a0ac2338c227748e3ce16d137c6282c9870cf,0.076385833333333333,NULL,NULL,0
1317,0x97a2c5f4af7c0e4d47c8308de5bc20f4a8e4b7facffaa4760e48aa09dbfb550f,6396290,1537870549,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x666512f841463ee45f27ef81197cecb964a1eb6c,0.000275000000000000,NULL,NULL,0
1319,0x97a2c5f4af7c0e4d47c8308de5bc20f4a8e4b7facffaa4760e48aa09dbfb550f,6396290,1537870549,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0x20007c6aa01e6a0e73d1bab69666438ff43b5ed8,0.005000000000000000,NULL,NULL,0
783,0x97a2c5f4af7c0e4d47c8308de5bc20f4a8e4b7facffaa4760e48aa09dbfb550f,6396290,1537870549,0x666512f841463ee45f27ef81197cecb964a1eb6c,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.100000000000000000,NULL,0x,0
1318,0x97a2c5f4af7c0e4d47c8308de5bc20f4a8e4b7facffaa4760e48aa09dbfb550f,6396290,1537870549,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xaf9c025ce6322a23ac00301c714f4f42895c9818,0.005000000000000000,NULL,NULL,0
784,0x8b0906f6cfb3ef60d53399bdf4077c87a96f3e5a7d540ed158448912bf0cbb8a,6396296,1537870614,0xea4d0d92fb8b42547df7a7ba403fd8e17a995d22,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0E-18,NULL,0x3ccfd60b,0
1320,0x8b0906f6cfb3ef60d53399bdf4077c87a96f3e5a7d540ed158448912bf0cbb8a,6396296,1537870614,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xea4d0d92fb8b42547df7a7ba403fd8e17a995d22,0.029081250000000000,NULL,NULL,0
785,0x66399bd7f7069d71da6bb065ace261d045bb4a5dab5b3d72fed73cfe0154e64f,6396298,1537870647,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0.010000000000000000,NULL,0x,0
1321,0x66399bd7f7069d71da6bb065ace261d045bb4a5dab5b3d72fed73cfe0154e64f,6396298,1537870647,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,0xff6a4d0ed374ba955048664d6ef5448c6cd1d56a,0.000085937500000000,NULL,NULL,0
