,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
54,0xe3e0753eb85cff4de13725f22d208bf0f40998df989f8acb86086fd77bfc92e7,5280837,1521427806,0xbd640f80931946dd95bfce5bfb5ac073261ec763,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
38,0x0124ea3a0eae4147bb73d337ab48f77a11e8c473606269a58fecbfae3353eb0d,5280855,1521428075,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
55,0x0124ea3a0eae4147bb73d337ab48f77a11e8c473606269a58fecbfae3353eb0d,5280855,1521428075,0x1228e2304f96382c8a7880e86db3b1695f825d3f,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
56,0x2e94577812e4625d6f6f708b23d259146d2f711717f3f2410bf29ac01d51baac,5280867,1521428218,0xdf2fa6dda2ec544bd7a6c9c228627ef5ba86f8a6,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,1
39,0xeba2ddb4c477a4e6d0063f980aaf30ea6f0ee54e6ca8701a82a81d5cb75e5821,5281399,1521435608,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
57,0xeba2ddb4c477a4e6d0063f980aaf30ea6f0ee54e6ca8701a82a81d5cb75e5821,5281399,1521435608,0x76dc14141557c4e8f884dbec09ee7fe8449b4fe9,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
58,0x6ff07a6d9c0ce8a8118c404eeb9e63eb76c91b79798043a9292664f42196ebe4,5281540,1521437783,0xf8ae2dd4c230eaecf58e3a565781da1721f34bee,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
59,0x0411fcda261a52d4a38a21e8f1ec5bacb1db134436d0e6b0955f148d0a496cba,5281549,1521437884,0x76ccdbb28c18168cc4ab55b11fc3be776e81200c,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
40,0x0411fcda261a52d4a38a21e8f1ec5bacb1db134436d0e6b0955f148d0a496cba,5281549,1521437884,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
60,0xb38450d2bc5000f1cbcf7adeda487f073821d93e2d31f83eba9385d6f7859d9c,5281552,1521437953,0x40febdc2af31a8483d088c69e2e00d33b4d272c4,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
41,0xb38450d2bc5000f1cbcf7adeda487f073821d93e2d31f83eba9385d6f7859d9c,5281552,1521437953,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
61,0x94c32a1b2a7da9a9c0cefe685f10b09ebdd70c0de958931451dec59f34489851,5281666,1521439283,0x64126117c530da9f916d0bdbe5e29ab7170ec0ae,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
42,0x94c32a1b2a7da9a9c0cefe685f10b09ebdd70c0de958931451dec59f34489851,5281666,1521439283,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
62,0xa805b389de9d2ab2894df54c61f11a22511fdc5d16e23f0dc18d84f27f3e26ad,5281675,1521439405,0xec08eec7b51ef562999565d148b636802fb9217a,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,0
43,0xa805b389de9d2ab2894df54c61f11a22511fdc5d16e23f0dc18d84f27f3e26ad,5281675,1521439405,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.002000000000000000,NULL,NULL,0
63,0x64cfa33a0dc578e27f3f921377c3e13c14641772afa0f5c46c1136509dbfc5a3,5281826,1521441694,0x793dea0fa6a97f5ffd8ffd8cdb7f2692752be4d8,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,0
44,0x64cfa33a0dc578e27f3f921377c3e13c14641772afa0f5c46c1136509dbfc5a3,5281826,1521441694,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.002000000000000000,NULL,NULL,0
45,0xb8e9b28eea3519428c159e77de548cea122fb1cf14c65cc7243aa5958d0bce5d,5281831,1521441792,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
64,0xb8e9b28eea3519428c159e77de548cea122fb1cf14c65cc7243aa5958d0bce5d,5281831,1521441792,0xdb91d1daeed441188995ab8bd091d077fa2a874e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
65,0x5a6ec1520c9749579c3e5ad954b9af28f69ded9b5dc789de7a0211efe7a5be5f,5281851,1521442136,0xdb91d1daeed441188995ab8bd091d077fa2a874e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
46,0x5a6ec1520c9749579c3e5ad954b9af28f69ded9b5dc789de7a0211efe7a5be5f,5281851,1521442136,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
66,0x5592e6e03248f817d73435121c6ebe30a1d827cd6dfe15ed26655e9580bb68aa,5281977,1521443857,0xc97c5a39512ac231747a56943997e3987625f56c,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
67,0x885af76238af0f3c7281fde8f65ee1c812c606233b13debb6441451d4e844229,5282087,1521445304,0xf61d11015206d0442703e189792e118d9e00a9fb,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
47,0x885af76238af0f3c7281fde8f65ee1c812c606233b13debb6441451d4e844229,5282087,1521445304,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
48,0xa3a2dcbb353b8397c7040b8985549756216ab50bebe5a3bda79a57ad3e3d3576,5282164,1521446582,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
68,0xa3a2dcbb353b8397c7040b8985549756216ab50bebe5a3bda79a57ad3e3d3576,5282164,1521446582,0x6bdf517412afb3da1902676ffb3692773053e9d0,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
49,0x9d0a868ef34265c349fc3532aadb1557f3d718a30d158cf9adde61af9bc59320,5282249,1521448073,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.002000000000000000,NULL,NULL,0
69,0x9d0a868ef34265c349fc3532aadb1557f3d718a30d158cf9adde61af9bc59320,5282249,1521448073,0x26919e377a4e0b75edead8412a473ce838817fbb,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,0
70,0x6512ea76a27568df5abe6fe734d73a63497b5a25d247df6602b6a9a50e46d840,5282263,1521448318,0x43063aefd05cc5dacab0cd5075f79cf403f58329,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,0
50,0x6512ea76a27568df5abe6fe734d73a63497b5a25d247df6602b6a9a50e46d840,5282263,1521448318,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.002000000000000000,NULL,NULL,0
71,0x1a8f6f0dbc259166ebaa1a90a03f324174b7f3ff5280e57bf5a588fb55d1657d,5282403,1521450069,0xd44413a11d2dadc653949611fa32338a82f4902c,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
72,0x618a27891cec70151072bd975d96be52987813b09805a08b374a82d2599efb5e,5282683,1521454102,0x9b251a30122414487da47e16a395492d73e01e9e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
51,0x618a27891cec70151072bd975d96be52987813b09805a08b374a82d2599efb5e,5282683,1521454102,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
73,0xc18656cd3d7cb9d0acf4cbff8c7c35031dae3710d3a5a2d0ea36fba7131376fc,5282772,1521455466,0xbe2e38482d1771575506ae194e4cce0676272888,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.003000000000000000,NULL,0x,0
52,0xc18656cd3d7cb9d0acf4cbff8c7c35031dae3710d3a5a2d0ea36fba7131376fc,5282772,1521455466,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.003000000000000000,NULL,NULL,0
53,0x2e8a1bc216cdb3019830ac4510dd6c1f581d238b3e01e0927ea94983f70ed3a3,5282825,1521456186,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.003000000000000000,NULL,NULL,0
74,0x2e8a1bc216cdb3019830ac4510dd6c1f581d238b3e01e0927ea94983f70ed3a3,5282825,1521456186,0x15644f116c06eae0798c68d72ebf1b4c4d38a364,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.003000000000000000,NULL,0x,0
54,0x899f3c4732c14539a6526bf21375061ba37647f0fc80b76dd335043f2e05d15e,5283033,1521459062,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
75,0x899f3c4732c14539a6526bf21375061ba37647f0fc80b76dd335043f2e05d15e,5283033,1521459062,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
76,0x0ea36d94eb54788e92b6c58e3dd62b91eec52b2c4f9e52df1d86c1fc934a8268,5283049,1521459267,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
55,0x0ea36d94eb54788e92b6c58e3dd62b91eec52b2c4f9e52df1d86c1fc934a8268,5283049,1521459267,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
56,0xcc7a7e130ee1dc41832d3faba107171a432e4832d9bd5f73b98b2ef4af2dd4c5,5283056,1521459327,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
77,0xcc7a7e130ee1dc41832d3faba107171a432e4832d9bd5f73b98b2ef4af2dd4c5,5283056,1521459327,0x33336e61f15a15f44ad7196feb5a7b4e5e2f8b49,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
57,0x97f95618a546b183daf1f644a583a8ef70dc5d4a226ab78c94bfb1f733551919,5283116,1521460324,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
78,0x97f95618a546b183daf1f644a583a8ef70dc5d4a226ab78c94bfb1f733551919,5283116,1521460324,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
58,0xe187dbbecbda24171025bf1478a00acdafeb851f2da89f984b01b387be9f38e0,5283125,1521460539,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
79,0xe187dbbecbda24171025bf1478a00acdafeb851f2da89f984b01b387be9f38e0,5283125,1521460539,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
59,0xae9e607d4c5f61558294f5f7a184e5f8b68fddf5369a10e0825d7362e950e4c0,5283138,1521460686,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
80,0xae9e607d4c5f61558294f5f7a184e5f8b68fddf5369a10e0825d7362e950e4c0,5283138,1521460686,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
81,0x8689dca68ea7ad9011337a9dab2bb415db5eaff8c29c9effd308640086894886,5283151,1521460923,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
60,0x8689dca68ea7ad9011337a9dab2bb415db5eaff8c29c9effd308640086894886,5283151,1521460923,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
82,0xf4c25357d0782c20cafd059ba64efcf86e9e86bc86fd5a564d5fd5f1c19a71b8,5283242,1521462183,0xbb3d80d0eb4d48f831a34a1ca5e69cba6c22d02c,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
61,0x1eb0e7106215efb94f17f0ae38ba0a9db7c2c8f05f8c4193ab7c1d1562fa1d3b,5283305,1521463233,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.002000000000000000,NULL,NULL,0
83,0x1eb0e7106215efb94f17f0ae38ba0a9db7c2c8f05f8c4193ab7c1d1562fa1d3b,5283305,1521463233,0x9b9875cdea88a118a5710f6237842dba7468faa4,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,0
84,0xd6979db8e396c99e4a4b855a437c7baf8dacbc1f3661a19e946dbd46c24cbe42,5283313,1521463347,0xdc9bcdb52d00520c2314eecbb38b07361545068e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
62,0xd7258ef9e7eb58447095e48df9171de689ce2ddd05e14b1290ed7d454e0a532b,5283327,1521463579,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
85,0xd7258ef9e7eb58447095e48df9171de689ce2ddd05e14b1290ed7d454e0a532b,5283327,1521463579,0x37685022f0b62b545eb9ee1d1e63d5b9324dbe5e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
63,0xddffef2cd27c9c547ebe127c700f28ad123043c7a7250b4c66081a6a67b91c8d,5283338,1521463801,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
86,0xddffef2cd27c9c547ebe127c700f28ad123043c7a7250b4c66081a6a67b91c8d,5283338,1521463801,0x7d4ec06934c5a8b3a2f4996075bee0e3cea8fc1c,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
87,0xe6c56a6c3fd4588f3daaec580911cc0553ae37a23a614f589a40f4466661fa61,5283341,1521463868,0x96c19b8ed3fd8b60087e3b854f1f37d591818857,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
88,0x69e8a56a9dd1b33edd1895731500c6611a69bb921c8e622505d739ae9f64df3a,5283399,1521464785,0x213b9187c76b6ad0e3a8391dfeea279aaa0eed32,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
64,0x69e8a56a9dd1b33edd1895731500c6611a69bb921c8e622505d739ae9f64df3a,5283399,1521464785,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
65,0x94d5b484a1d992a6b141ba5d4d87595828ed14657d5f3b29e47260d65abe7909,5283408,1521464895,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
89,0x94d5b484a1d992a6b141ba5d4d87595828ed14657d5f3b29e47260d65abe7909,5283408,1521464895,0xbfd8e89f189065383d5fc12514995b4c8a53bc95,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
90,0xf086e10ac93b1c17bb4480a31502084a58363f82cb0580decfccb2b2afefd588,5283413,1521464977,0x5614da1e18fb6e223cfa383717d28d9340540f45,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
66,0xf086e10ac93b1c17bb4480a31502084a58363f82cb0580decfccb2b2afefd588,5283413,1521464977,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
91,0x0e66edb0981f28e07aab6ae5c52fa900d758cde8e94406edbc6eb670049b4098,5283437,1521465398,0x696c2c3cf25937bd30a0007780fb713480992cc0,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
67,0x9331f835bd0b043d2f4e327e0e36b963bd665efb5d04c691eee4e3f039b8bd46,5283455,1521465652,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
92,0x9331f835bd0b043d2f4e327e0e36b963bd665efb5d04c691eee4e3f039b8bd46,5283455,1521465652,0x213b9187c76b6ad0e3a8391dfeea279aaa0eed32,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
93,0x79ec7659b73ef99de34d73b5822c6722874de6b3593d1725dc1f3c894e01c4a2,5283852,1521471467,0x359cba0132efd70d82fd1bb2aae1d7e8764a79bb,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
68,0x79ec7659b73ef99de34d73b5822c6722874de6b3593d1725dc1f3c894e01c4a2,5283852,1521471467,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
94,0x0a2ccad57291f995ea2ab11155162aa4cba0d1fb9011efbd96ccc51264ad2f11,5283863,1521471602,0x8ea7e41bf3d24140542e0fd26016c9a4418868f3,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.002000000000000000,NULL,0x,1
69,0xaf55695079608450f2110b318226f47f3f1ea717b6cbced6240a1507c5f004f2,5283889,1521472155,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
95,0xaf55695079608450f2110b318226f47f3f1ea717b6cbced6240a1507c5f004f2,5283889,1521472155,0x4c581d7799c4dce78ecc7066d3ba7bb9b0e12861,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
96,0xcf22d4b6bbbe08aafa49aa09ebf114a8864b9ae758bd493c3a6810b0858f37fe,5283963,1521473072,0x7c482d493ce05e7365b49fbe84d8860b0efb8986,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
70,0x59fef95ff28be29cd62abd8c6c26b984c0d91e902247c0323259b06c120b817f,5283991,1521473490,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
97,0x59fef95ff28be29cd62abd8c6c26b984c0d91e902247c0323259b06c120b817f,5283991,1521473490,0x3e1f20f4b192464b8f10491a23da50f10d4d9a39,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
98,0x64dc01bd08e20f066cb3c13ca6c42d59926e7ecbf286d1e198c20d177b6ea19c,5284007,1521473706,0xa1beb350a770aa731dc674d11d487de582f518d0,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
71,0x64dc01bd08e20f066cb3c13ca6c42d59926e7ecbf286d1e198c20d177b6ea19c,5284007,1521473706,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
99,0xde9af210edeccabab1398cc5f890045e01b15fdd71286e13af0fb556f13314da,5284057,1521474431,0x0598d27ba9dff19aaeca687d2c35290119f0b667,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
100,0x4495da5b43039039474c22aca0a5e6d41f6f0c5152e69f261588a7c9e7a98e4a,5284081,1521474776,0x8e9e3aa97d005e7c96e15e05ec4076613d362966,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
72,0x4495da5b43039039474c22aca0a5e6d41f6f0c5152e69f261588a7c9e7a98e4a,5284081,1521474776,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
73,0x38952a292b62d972fe142c1d2d66c47147188e0501092584ce45bc6bb88d3915,5284094,1521474944,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.004000000000000000,NULL,NULL,0
101,0x38952a292b62d972fe142c1d2d66c47147188e0501092584ce45bc6bb88d3915,5284094,1521474944,0x805f4a3b5e2a41b427d5b57cf280c9271eda68f5,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.004000000000000000,NULL,0x,0
102,0x84242182abe5b631df2151f2f5ce18649d0761d1acc9bf542bcd4cb98a3cdf1c,5284155,1521475809,0xabb559807eeec75b4c3bce4b6891699bbf86f42d,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
74,0x567f87748b1321960e3bce267eb1c0c55f2701275cfda836f3aa8f90da87f743,5284207,1521476513,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
103,0x567f87748b1321960e3bce267eb1c0c55f2701275cfda836f3aa8f90da87f743,5284207,1521476513,0xa2d7432f6eca41cc7ac40183fd1eae23f704888b,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
104,0x3edf9fa610b7b52a4e7c6782049d514242ef3776d9f7aebd64017486a9af73c9,5284267,1521477447,0xdf3f65780df8d4b788e3ff2150f996093d12956a,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
105,0xfc8d3c6b039703004cf933117f54dc2f09ca9ced9c951be3176242103ac0d1cb,5284274,1521477585,0x2bde300d05396e7a3b5c52e158e1b874fd2da0ef,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
75,0xcc0c8984f9f68d5c1f7546d41bfae8eeaf24e2a0248f4b89040b5e32f53053c8,5284323,1521478288,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.010000000000000000,NULL,NULL,0
106,0xcc0c8984f9f68d5c1f7546d41bfae8eeaf24e2a0248f4b89040b5e32f53053c8,5284323,1521478288,0x3b8339c80301a4819b5cf1f4c9eaf87d9d0558eb,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.010000000000000000,NULL,0x,0
107,0xa2acbf5ae245037f26fd87fdf266e90f0067379a9bea7eff5eddd4aac08a14bb,5284328,1521478365,0xfcdb99c6f3c4bc0b492e68c0635089a92951e28a,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
76,0x1af26fa1cf42d304bc2e08390b06b95ee20fb8f2177d72b74038be3fc890ce31,5284376,1521479184,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
108,0x1af26fa1cf42d304bc2e08390b06b95ee20fb8f2177d72b74038be3fc890ce31,5284376,1521479184,0xa15a88ba6f1c64c586b6625eb5cc9392fc56aab9,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
109,0xa1fe62b8079ec562ce984793527de2e8772fa2b40fffa9c94dcf7ebbdfadf7c1,5284413,1521479674,0x43bcb483bba8e11ba3a7b28db9b0ec3ef022af7e,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
77,0xb781a30b34469230e05de3a0c7d2fc6fa12adfdda8cf08c8d7ec8fb587ecef83,5284448,1521480204,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
110,0xb781a30b34469230e05de3a0c7d2fc6fa12adfdda8cf08c8d7ec8fb587ecef83,5284448,1521480204,0xbf954a80a16d52a249044ecc69bed33300ede17d,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
111,0xeb748c209cda3167c6e1085c6838f16b71e7ddf4334ac70e2f2ecaac76d79e08,5284450,1521480264,0x0e7f5acd26458c9431085c9cacbef0f0a4d58ed2,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0E-18,NULL,0x,0
112,0x2006e46662c4ffaa41d4532139f935f6eeca30647db67cce73346f5667e3691c,5284452,1521480276,0xbadf03a0dae5976222273bf92b57b8c7a6b82f26,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.010000000000000000,NULL,0x,0
78,0x2006e46662c4ffaa41d4532139f935f6eeca30647db67cce73346f5667e3691c,5284452,1521480276,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.010000000000000000,NULL,NULL,0
113,0xc21ca0ba285c2514625692ce421174db368e78b04fb05634f4e6c1c1a7efa7ea,5284471,1521480619,0x1ff3627f62c7dd91a6072b69f9a286980196170a,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0.001000000000000000,NULL,0x,0
79,0xc21ca0ba285c2514625692ce421174db368e78b04fb05634f4e6c1c1a7efa7ea,5284471,1521480619,0x903bb9cd3a276d8f18fa6efed49b9bc52ccf06e5,0x47779ea9849c7eec04197b21f9554931b8fcd5f4,0.001000000000000000,NULL,NULL,0
