,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
205,0xcea4848ed5fd1374494fe401f82a6c7561aebf28c206984c7b85b73dc1ce7564,4311592,1506378838,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000c7d713b49da0000,0
206,0x172bfef169e1924c8e6797d8d0b3652d495d79b072591477563f2ea60128e964,4311593,1506378880,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000003d1ba9be9f66b8ee101911bc36d3fb562eac22440000000000000000000000000000000000000000000000000c7d713b49da0000,0
207,0x534e8b3b89be6137373c00c34591820d7bb42a8ca09f5783c412d924f0d96864,4311599,1506379031,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000003d1ba9be9f66b8ee101911bc36d3fb562eac22440000000000000000000000000000000000000000000000ad78ebc5ac620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000470de4df82000000000000000000000000000000000000000000000000000000000000000041cb5d00000000000000000000000000000000000000000000000000000000baa9c28e000000000000000000000000e416166dbc2371d7a1a128e492ca6aa0a3f48bff000000000000000000000000000000000000000000000000000000000000001b9956c36a0fdf1695e7115728c6153886f10a75927b2627844a881bcb02fc9619395f0cd9710e0ede2e9249baac2008a3e8110f6d4b7d6cab52166b5488c59abc000000000000000000000000000000000000000000000073662964965fc632fc,0
208,0x319e9dadc6e8f901821de454e584374d94364099b92644abc1d808c41fb574f1,4311607,1506379114,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000005aa5ab547b6c31bb,0
7,0x319e9dadc6e8f901821de454e584374d94364099b92644abc1d808c41fb574f1,4311607,1506379114,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bc947356b9a75fdcb92f3eb550682941aca376b,6.531815213907063227,NULL,NULL,0
209,0xf49494c4a24131ef59002119856426e8e6dbd17783f3a4edc53fd2460f14ef8f,4311613,1506379302,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,6.500000000000000000,NULL,0x,0
210,0xe2c226cea29b2019ae6e8c90e963300c8f269e6270c956146cec0098bd321486,4311694,1506382358,0x5ac724bf88976a1986fe42771eb27cc67f854690,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.150000000000000000,NULL,0x,0
211,0x5ec52aafbbc5f3f93ccba67ea657fdefd5822c5c140d131748928080be29b1b5,4312481,1506406034,0x602d68a7c725b27bf61b5147a829feec74b12da0,0x5bc947356b9a75fdcb92f3eb550682941aca376b,3.000000000000000000,NULL,0x,0
212,0x28c1ad1bc8f957a8b76ce19c7c7c3ab62832c6cb6db5516150d377bec7e215f4,4314190,1506457265,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,3.000000000000000000,NULL,0x,0
213,0xd0733631a3a3cec30f5b353d91a2c3195007d28b75835e06ad716ca0bde58f91,4315447,1506494747,0xf5ecbfc6738fc2839a4921ae1382405392212fe2,0x5bc947356b9a75fdcb92f3eb550682941aca376b,10.448607626000000000,NULL,0x,0
214,0x057c50238e881a3d13579b4ff98e6d3858e46a94cd3b4eeb2899887308987ecd,4315453,1506494858,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xc602816b83eac5688fc5821619ad807e7f53c050,0.010000000000000000,NULL,0x,0
215,0x49e00dd4fcac13e3504c409d96917eb3fe53df96fcf6c07fa0b3e112c0c0f3c6,4315461,1506495025,0xc602816b83eac5688fc5821619ad807e7f53c050,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.010761922000000000,NULL,0x,0
216,0x79b7840ca72d23d06919f6b3801bf3ee6335c2b4d70ca0046ed0c4756c5bca87,4315482,1506495474,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000000000002be56b9f393,0
217,0x4dc32df4ca4197956d7160b8a3b8451807027afd2aaa914036aed68d48568780,4315491,1506495955,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe7400000000000000000000000000000000000000000000032d26d12e980b600000,0
218,0x3b9880501a3f7ac76746d6c8ec0c22df383caa7ea80db3e107c914bcf3645bb1,4315492,1506495985,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000197c4b84abc68480000,0
219,0x12f7e4da870ea02d5c9effb6076febb7662dcb72409a7ff3c0cb62c527057801,4315500,1506496255,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xd7f82e36ef04c9543ce18e6d1072354a1b9d629c,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000071a0f4167e00c80000,0
220,0x231b6fe9e2941633b215946712448cab0f2ff853912fefdabb91392f5b19231f,4315512,1506496528,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,10.000000000000000000,NULL,0x,0
221,0x6630fd54d0020aea342d9b1d9c2c625a4e6debc8f3af6168d2c981b95783e567,4315549,1506497450,0x9b043e4437ef563ccb8e92c58a4b6e6b1f31e1df,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.628326153000000000,NULL,0x,0
222,0x9da9a5a061dcff5646b710543b3590e0befa9edcc9ea6efa25abf3fd8751560d,4315595,1506498534,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xeb75d480de2d8188f53c79121aca4ce713ca915d,0.600000000000000000,NULL,0x,0
223,0xe1d8d2ebc58e81571f7edd40acea93b97c18d3fd76eafe507df283ef7bc2b103,4315604,1506498899,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x7bf28153d5d5165177909a549f54af635f59626b,0.010000000000000000,NULL,0x,0
224,0x1708475bb67935715b3ade946c9b57486f998ff68f267bd663b42946736cc099,4315637,1506499619,0xc52023d834aaf3d1d355e876dec1916191d100d1,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.403593988000000000,NULL,0x,0
225,0x964bbbee75f392928a3cae7a99192f567edbed9ac3190258a71318b39169983a,4315675,1506500949,0xe49dfee5619a4513c4db293cc7fcc5dc535955fc,0x5bc947356b9a75fdcb92f3eb550682941aca376b,1.026794000000000000,NULL,0x,0
226,0x2b78c1036ddaa6317531c4d458f11adda8320f448ff77765dc3f8f3c2c1da49c,4315735,1506502632,0x7f9f37a862363c77f7bf294b52f0079c5a1b3ced,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.177232786000000000,NULL,0x,0
227,0xc87c82981391b72597a03917cfd0e6ae7d2c741471399fddb3530e383e5aa39d,4315753,1506503121,0xf5ecbfc6738fc2839a4921ae1382405392212fe2,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.017571233000000000,NULL,0x,0
228,0xed40f624fb0acbff24195427923363b812a2c1391d4766d06514ccb3447aa887,4315781,1506503949,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x0a4118c7875bed5dd243c1a17c638d339460ee23,0.010000000000000000,NULL,0x,0
229,0x2bf021b0b4d4c584da5428cc44eed643bbbcc361c66b7c12b5e44dfe5fab832c,4315789,1506504192,0x0a4118c7875bed5dd243c1a17c638d339460ee23,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.014108287000000000,NULL,0x,0
230,0xc6b226a94f0d27fbbd161e7d5c06cf154b42bf117b750e3a96b7b25f3e603da1,4315817,1506504922,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x3597bfd533a99c9aa083587b074434e61eb0a258,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000916d9eb31800,0
231,0xdf3cdc7ab97bfcfa1909df2a7cada573463134e713d9db4fa7e1457d8ab3efac,4315818,1506504975,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000003597bfd533a99c9aa083587b074434e61eb0a2580000000000000000000000000000000000000000000000000000916d9eb31800,0
232,0x3376b6efd68e8eb0e32d6b5feb2e734b4d961589968f0544ad83fd179f64ef70,4315821,1506505217,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000527e00d05f239b40000,0
233,0x28c702b7387ee704042135a946546663a67e632f5f779e2b12926063554c2f57,4315823,1506505282,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe7400000000000000000000000000000000000000000000000abbcd4ef377580000,1
234,0x66b63a5948329d7639a2badfc93481dfe5fab4f5a07229c7a63e1755450e69e6,4315825,1506505387,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe740000000000000000000000000000000000000000000000000001bef57a8433e0,0
235,0xfb07e49678315c8e3fb74c9b477fe7c6e12b3bf62752840ea228d78e7dd73328,4315831,1506505514,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe7400000000000000000000000000000000000000000000000abbcd4ef377580000,0
236,0xec3c032fe0ff65c32d27d495458f149f7a26f3b27889a7c10eff2a424c7503dc,4315832,1506505551,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe740000000000000000000000000000000000000000000000000000024831c96e91,0
237,0x1462ed70478b8c287784431761ae11514691c515d71f3fb0c448dd2c7afdd753,4315835,1506505644,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe740000000000000000000000000000000000000000000000000000024831c96e91,1
238,0xe934505608f0c761a9be83614a4e7f2cc9ae2a3522945fa61c7531a3e39558fd,4315840,1506505759,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000916b2a7181815a00000,0
239,0x8fab84d05d5d43f8080456fc841d0f1a8f52313b6a55ea8342b9730ed8101a53,4315845,1506506034,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe740000000000000000000000000000000000000000000000000000001954fc4000,0
240,0x700fcbfaf0e5a8e058a23503af833c3b16fea12471b94e87d80475a6649cbbfe,4315851,1506506352,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe7400000000000000000000000000000000000000000000000000000062f3f95a00,0
241,0x77876d5bf3cd5ea7e00edd3bce1e10775d202ed55d32ab590fcf3f210fbdc600,4315865,1506506823,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000003597bfd533a99c9aa083587b074434e61eb0a2580000000000000000000000000000000000000000000000000001a6016b2d0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053219b8ad7560000000000000000000000000000000000000000000000000000000000000042019c00000000000000000000000000000000000000000000000000000000ca5c0dd4000000000000000000000000bd30f594b6f535c9cbfe4fcf5c5915262c36dd58000000000000000000000000000000000000000000000000000000000000001b6dc95de5d96413bbf1e49944cbbc1a5aa01a217c400a95e7e3b71ddf005f2e26377006964b09226dd7b2a502dc2208dba9c4daf545a8fa9d2846518389f0a9aa000000000000000000000000000000000000000000000000000090fa9094bb5c,0
242,0xfa675bd96c016da241c3c4d2b30fb53d2b3c065b2658bf7d28150882eb3f68f6,4315869,1506506940,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x660b612ec57754d949ac1a09d0c2937a010dee05,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000003a1d51c0,0
243,0xb319e9f9dc8a629a48b0946149cb39bfdd4c40e2bc37ebb1b3f673c17b7bf119,4315869,1506506940,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000660b612ec57754d949ac1a09d0c2937a010dee05000000000000000000000000000000000000000000000000000000003a1d51c0,0
244,0x6447a2101a928f56e7ff75fbb29a92f38cb7385a9106ac142f91b45d6331eec4,4315870,1506506989,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000003a011730,0
245,0x9100960fe8152f8f6ea39bdae5d108a1c0d4cb08557c2b2fb66037a74d5dc181,4315871,1506507042,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea00000000000000000000000093e682107d1e9defb0b5ee701c71707a4b2e46bc000000000000000000000000000000000000000000000000000000003a011730,0
246,0xa13cf2aaf2743d3db693709348efe43f413f7327ce481404701dc3b676f8a323,4315873,1506507118,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000660b612ec57754d949ac1a09d0c2937a010dee05000000000000000000000000000000000000000000000000000000000bebc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012f19b8edf1000000000000000000000000000000000000000000000000000000000000041e0aa00000000000000000000000000000000000000000000000000000000c6e1971a000000000000000000000000971f30c325d9924ad472adf0bf98702502baad93000000000000000000000000000000000000000000000000000000000000001c43d586b52d97b9edd4f752a7f51bb9280c202d0ae8d091c8419d4e9036297b1965b9fc81196a987cceebb2a55c5d2c1f73f02c62427ca09fec03fedceabaea7f000000000000000000000000000000000000000000000000000000000255aa42,0
247,0x10ec68b2b73d3c91b2d66d117f18bd0a323c20afeee7562629339fb28988bfdf,4315874,1506507158,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a00000000000000000000000093e682107d1e9defb0b5ee701c71707a4b2e46bc00000000000000000000000000000000000000000000000000000000e8754700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002381497cdfa420000000000000000000000000000000000000000000000000000000000004200e3000000000000000000000000000000000000000000000000000000007a1ddf7b00000000000000000000000009bc235b5a3e78b7757c362201bcc64340336b3a000000000000000000000000000000000000000000000000000000000000001cca8709e5221a672ea2dc2cb8478c6447535dbd781c8f1b31018c2855d009995b57cf211875efac54203fdf13ae8f6b0890584b585409f7c4c5ea4591d5d5ab460000000000000000000000000000000000000000000000000000000039d3335e,0
248,0x721519f29909811e814955205b5277d97d4108bb16e983cbe2fbab2eef68bbd6,4315880,1506507248,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x2e1a7d4d0000000000000000000000000000000000000000000000001d2041ae725cbe7c,0
8,0x721519f29909811e814955205b5277d97d4108bb16e983cbe2fbab2eef68bbd6,4315880,1506507248,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bc947356b9a75fdcb92f3eb550682941aca376b,2.098749643853446780,NULL,NULL,0
249,0x4b034b289a120fc742e77cb54cf4ae9c727bc32b45d90588ae2d532d1e6dd47e,4315891,1506507442,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xc2f492a4c5ff9465e5d02a5d66a987f0bea5efdb,1.320000000000000000,NULL,0x,0
250,0xc1c2dea658bd577684a12bb3b77d3d03227efef97d02ed2bec2b1e2ec41d0675,4315895,1506507575,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xbfb50b318ebd18975bd60b8d21488a8595debe74,3.000000000000000000,NULL,0x,0
251,0x1b9d3bf3c9ef0ac1df25865f9023ff0b8357ddcb7c821b80c50f2ea8ac52bcde,4315898,1506507735,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x54a1f51d1f0f6dbaa590e6855b8e93296e70b0e9,0.010000000000000000,NULL,0x,0
252,0x829d55aa9db03ca310c1fa05e9114dc4294692c8c6eecddb410289b4f755b698,4315948,1506509056,0x3c3bdeebaa5323d205595b84a0ebbc8e3950de50,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.085060676000000000,NULL,0x,0
253,0x8c814f2cdbff0e1b01705792330860a47ebaa0d9ca95773086df7f33dc0d777e,4315965,1506509596,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000013ea6f46d30a848000,0
254,0x3dc6d11ee203bb57a68a8a95d211a5109ad54bdabd2ea00c67b2611c29b8967b,4315969,1506509723,0xd2bb8bfb99bb2b457c1dbe41556e1bca436a58c6,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.112758255000000000,NULL,0x,0
255,0xde4bf06e8e47e36fcd6322128e11da4062c67a6d0bfa5d543edd5e43b4a9b95c,4316044,1506512627,0x42ae75e7bb58b1f90410d1fe28debd9b5c6b44c9,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.025271426135017635,NULL,0x,0
256,0x73587b597be5277502ea548a1d0fcec1fb4d96c9f29b00b32e6d9aa5898870dc,4316048,1506512800,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000000000000bee26ed118,0
257,0xd69cd5b074db7fb293cba2b5919978ad31f48e14d8c08693c1d3663bf4cfa359,4316139,1506515301,0x361bc8898d87feacb82a22008f7d9fb5bf7777ee,0x5bc947356b9a75fdcb92f3eb550682941aca376b,1.305063830627203139,NULL,0x,0
258,0xfabb845a41178a97f8a43eec065830d87cd808e336579b5438b7759c57dd50a6,4316242,1506517902,0x7f985c4c24e2609afdb4d95736d1e0f8e04c8334,0x5bc947356b9a75fdcb92f3eb550682941aca376b,3.260228946000000000,NULL,0x,0
259,0xc49d24c897e6dc7b237dfbfde604f358553c6c1260de426d8f59c6e0a76d4cae,4316245,1506517992,0x9a52f73cac7dbf5a408b9a83d930c81c29730a75,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.052527809000000000,NULL,0x,0
260,0xb4e059d514b5f6ac402baab0cfee24ac61af497df6eb7983f1cf48a859a4f698,4316499,1506526052,0x49ddd219759a64a6dd8402efa96fe9e9f9099c59,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.800000000000000000,NULL,0x,0
261,0x355d2063e00c668a8cc9a94fbac9efae75be0e361f23da57d0f20a940639f25c,4316522,1506527093,0x49ddd219759a64a6dd8402efa96fe9e9f9099c59,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.197326984100109077,NULL,0x,0
262,0xb18459f2ab267537d32396103a8b832e1a8bf4a7ec7ddfb1adbb55fc1e2a5566,4316646,1506530581,0x6fe0036c0521a10e959d52d93388e852037db901,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0.147271432000000827,NULL,0x,0
263,0x85a28e9d0786863103a0dbc45ec46ae0670092a0046d113e99ffaf24b63547ee,4316650,1506530706,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe740000000000000000000000000000000000000000000001b1ae4d6e2ef4fcf2c0,0
264,0x9cdd24da60f15d663d22ac8a43f9b24f778e85bd7efd7b35afe97a9b3f5979a9,4316654,1506530788,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000027d3d7f1c625514400,0
265,0xc2bbceccdd4cb6a6eb321d2c01154acbcd1f82cfd8de23e1190834ebc9e44730,4316657,1506530847,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0E-18,NULL,0xa9059cbb000000000000000000000000bfb50b318ebd18975bd60b8d21488a8595debe74000000000000000000000000000000000000000000000000000000000bd4de9f,0
266,0x3717336f17931d0b6c6b3a8c0fe25f5a4290b80383fb9c8364d0cd27c183ced5,4316665,1506530989,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xea22916b040124856bed35e8ea0ac89589c3c108,1.350000000000000000,NULL,0x,0
267,0xd9e2961e962337709de2f68adce3a8207b4d516f332dd6e89c74539433346a91,4316679,1506531288,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x4470bb87d77b963a013db939be332f927f2b992e,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000000000000000004c4613,0
268,0x527d012babbeb1529f833c4f0a26b3c1053af815756d02d12e97e49ce811a3ab,4316679,1506531288,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000004470bb87d77b963a013db939be332f927f2b992e00000000000000000000000000000000000000000000000000000000004c4613,0
269,0xd20db52d7b0588f320f07311ff5c0bd55cc74a31116b87a82a6a9e7660bba7da,4316682,1506531374,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc681900000000000000000000000000000000000000000000002086ac351052600000,0
270,0x6a733fef3301ce95e97d97dc74e9f0d273537475e7cd2b31fe436b225346678b,4316684,1506531405,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea000000000000000000000000cc4ef9eeaf656ac1a2ab886743e98e97e090ed3800000000000000000000000000000000000000000000002086ac351052600000,0
272,0x9ebfcd88a262a4c6f9a4d666546c95161add3368cfeae56850c7714ba64a31cc,4316685,1506531416,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x338b5dea0000000000000000000000000affa06e7fbe5bc9a764c979aa66e8256a631f020000000000000000000000000000000000000000000000000000000001f78a40,0
271,0x8572954e8a2fe2669340430ed9c88cff83504834c628fd10708d5572fe0a03c9,4316685,1506531416,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc68190000000000000000000000000000000000000000000000000000000001f78a40,0
273,0x12636fc5956b0bef664dc44805842e020b28fbd1152c0a8cac13e182bfc9a0ae,4316689,1506531511,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000004470bb87d77b963a013db939be332f927f2b992e00000000000000000000000000000000000000000000000000000000009896800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000214e8348c4f000000000000000000000000000000000000000000000000000000000000000420515000000000000000000000000000000000000000000000000000000004dd4ba980000000000000000000000004121bd8ab6219b43af31686347a8fad622dba135000000000000000000000000000000000000000000000000000000000000001be92fdd7c39b6ad07ad78976ff7430c9f31261d0b7131e1a2f749ee64f667bd084eab97c20ac7aaaa9a0b5437f03e047a45ee2ec63d2af39dd598995c5b793b5500000000000000000000000000000000000000000000000000000000004c09ba,0
274,0x0e0fb65f0ce0c8374179235853f00c0bd861b17b7a06ec7dbc74fcd5a216c31b,4316691,1506531555,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a000000000000000000000000cc4ef9eeaf656ac1a2ab886743e98e97e090ed3800000000000000000000000000000000000000000000005150ae84a8cdf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008c38b44b6a05800000000000000000000000000000000000000000000000000000000000042025d00000000000000000000000000000000000000000000000000000000b40552e50000000000000000000000003dee4a4e076e8d82859d241db0baf46f112cfa23000000000000000000000000000000000000000000000000000000000000001cc2a3dc9622e640fe71c5ec81613c32f8fd6785ff2e4a2206598307c7757d8d5c5e8e604756e31ee890975708ab5889471d3c4478cb7495f40e9f285dee2fbb930000000000000000000000000000000000000000000000206cf094dbb94d264e,0
275,0x97f2c907505e2045c07169ac239dea648fa5c20c42b134cbe08f2d34dbfe66cd,4316693,1506531667,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0E-18,NULL,0x0a19b14a0000000000000000000000000affa06e7fbe5bc9a764c979aa66e8256a631f0200000000000000000000000000000000000000000000000000000000096ae38000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a719ff6de9c800000000000000000000000000000000000000000000000000000000000004204c700000000000000000000000000000000000000000000000000000000d487e26f000000000000000000000000381efc3bef6f3eaeb14645a247281080558fa30a000000000000000000000000000000000000000000000000000000000000001c6232e83b3e6411ee0bde11b55b997676c674926106443831ba9cb3d27ac08c3c3a1198399cb720b65d612a6921d70ee23cf09126f3e443113358d122b023a57d0000000000000000000000000000000000000000000000000000000001f5fbe0,0
276,0xcefb4ece8356b6f311aa1aa38458833a38282b239b365e6b36bedfd585a2bf61,4316694,1506531681,0x5bc947356b9a75fdcb92f3eb550682941aca376b,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0E-18,NULL,0x095ea7b30000000000000000000000008d12a197cb00d4747a1fe03395095ce2a5cc6819000000000000000000000000000000000000000000000000000000000009c97e,0
