,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
279,0xadf85ae583946eb688685d0e1dec9fab233fcb62856372ebcec9e4a961a81989,5366066,1522658589,0x3c2828bee76e209d5f1f34763fcd1149a875bb2a,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.000000000000000000,NULL,0x,0
246,0xb28cd4a581f6cc122f4bdb97f1b630847cce5e96bd8cc372e2d5395616807faa,5366166,1522660220,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
280,0xb28cd4a581f6cc122f4bdb97f1b630847cce5e96bd8cc372e2d5395616807faa,5366166,1522660220,0xa058487690b971feaf540d6bb2a8946878916784,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
247,0xd7e832bedcc619d274714bd7173660faa6e98947f4bd12e10c7079e02217c94d,5366258,1522661485,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
281,0xd7e832bedcc619d274714bd7173660faa6e98947f4bd12e10c7079e02217c94d,5366258,1522661485,0x2a05e22dc12966cb89d917a8f4632d5d9e9707da,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
249,0x2c8e8be5dc27e8ac4ff06365d334d713a5f6cfb60f585070adf0742b5b1b5a23,5366277,1522661776,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
248,0x2c8e8be5dc27e8ac4ff06365d334d713a5f6cfb60f585070adf0742b5b1b5a23,5366277,1522661776,0xd4f5bf184bebfd53ac276ec6e091d051d0ed459e,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,NULL,0
282,0xe49045e2cb11dab516b713709143472c8e95c8a79273fdcd8a2d74997968c51b,5366437,1522663963,0x2a05e22dc12966cb89d917a8f4632d5d9e9707da,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
250,0xe49045e2cb11dab516b713709143472c8e95c8a79273fdcd8a2d74997968c51b,5366437,1522663963,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
283,0x944571ec6286ffb5786db9e1fb8a67785eb3c597c8302eb1fa427f75005f3307,5366459,1522664374,0x21f19812edf44d30ab1c4efdf967a3d792a48d41,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
251,0x944571ec6286ffb5786db9e1fb8a67785eb3c597c8302eb1fa427f75005f3307,5366459,1522664374,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
252,0xf11a0eac99a0a0199338e8617a96e97f7d1d9536eeec06a5766935b54db531c2,5366627,1522666581,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
284,0xf11a0eac99a0a0199338e8617a96e97f7d1d9536eeec06a5766935b54db531c2,5366627,1522666581,0xb66923dd7269d179a5b5c4fbcb623cdd8e90e062,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
285,0xf8a17fe848bb3e538ea7119feb161194a29b25cf427568ec5493da35ecbe5629,5366761,1522668444,0x82b1bf6afddd01dea04814a61d42d509362c1e78,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
253,0xf8a17fe848bb3e538ea7119feb161194a29b25cf427568ec5493da35ecbe5629,5366761,1522668444,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
286,0x641b0bd0f79af65b012f79d176ac57d7db44723d6300f67bf7ac8498705cda86,5366847,1522669635,0xaf4e97a1ebd1af6db45367d58d192c50e5ca7389,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.000010000000000000,NULL,0x,1
287,0xeba1bf575b51e127741ac921059bbc0090efa658e4410d1dcf1f8b7d83a285ff,5367036,1522672633,0x2992164dba8e47dfebf73915499aca98d30ab3d2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
254,0xeba1bf575b51e127741ac921059bbc0090efa658e4410d1dcf1f8b7d83a285ff,5367036,1522672633,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
255,0xff20085109883ccb97a9f9156b52fc99385718fc5d5f259d4d7dcd94b12043a4,5367046,1522672769,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
288,0xff20085109883ccb97a9f9156b52fc99385718fc5d5f259d4d7dcd94b12043a4,5367046,1522672769,0x2fe166f5b7ae308232b1086f5266a7a41fc9e662,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
256,0xa2309eeb581aad490da9f6bad197f0008147498911426c6a33b5879ae8c7e05f,5367063,1522672980,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
289,0xa2309eeb581aad490da9f6bad197f0008147498911426c6a33b5879ae8c7e05f,5367063,1522672980,0x456a177971b391a405be8e1b981ea93c814e00b2,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
290,0x19219c0c093cfa8d450d6643bbe621034504fa62a282addd026471431a07ff9a,5367205,1522675097,0x73f53e88d50e94a4db4eb0f5bd847f8b26450d5a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
257,0xf45a8ab6ef26fde87d66b70b927bc97acf8bd0fb500eedb2a3a908b864f3ace3,5367266,1522675889,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
291,0xf45a8ab6ef26fde87d66b70b927bc97acf8bd0fb500eedb2a3a908b864f3ace3,5367266,1522675889,0x89baf615387e5c0d777ea4b1182c1ed55a834924,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
258,0xbb070ec0c29829c46b23c088b9296d3989d935942107f97d2130a36353574738,5367274,1522676050,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.100000000000000000,NULL,NULL,0
292,0xbb070ec0c29829c46b23c088b9296d3989d935942107f97d2130a36353574738,5367274,1522676050,0xfe9c94416239c8d7b63c52b5ae50e8a1d9d5b3f1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.100000000000000000,NULL,0x,0
293,0x9604d8271d7122e5a25e082cb1a7e5642b9c8857b0486025ccffb4ff3b832668,5367310,1522676628,0x2e69734771a8d36558e0e54cf8a7150a564558c3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
294,0x1e201fda8b3a2a31cfdaf0f30ae1b77d68e30d7660b24c6430e4074612d4ecb2,5367317,1522676699,0x2e69734771a8d36558e0e54cf8a7150a564558c3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
295,0x671ed83f91fae9aa13165166235884d9f43240ac8dd2118018d582967337b73c,5367323,1522676761,0x2e69734771a8d36558e0e54cf8a7150a564558c3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
296,0x92e278e5bdb0b0e72039a467c6155981f3dd87c3c477a61ed5b87dca264bbe67,5367328,1522676859,0x2e69734771a8d36558e0e54cf8a7150a564558c3,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
259,0xc42f8aee7560a1558b7f49df700bbfc9d80bda94d7279aadf928ea321970761c,5367364,1522677369,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,1.000000000000000000,NULL,NULL,0
297,0xc42f8aee7560a1558b7f49df700bbfc9d80bda94d7279aadf928ea321970761c,5367364,1522677369,0xf19e51e3d08761b58fd39306de2114841845ad58,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.000000000000000000,NULL,0x,0
260,0xec62938febc90d2c0c68745c36cf1798594b9b026ce65aea4dd9c5e1d0142ad0,5367470,1522678823,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.100000000000000000,NULL,NULL,0
298,0xec62938febc90d2c0c68745c36cf1798594b9b026ce65aea4dd9c5e1d0142ad0,5367470,1522678823,0xd2ddf94fa9fb99c87ca3439d97171b39ed2c3978,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.100000000000000000,NULL,0x,0
299,0x94673af2226fa7c99b5e75174e0cb612eab37c56cc0646a92c6ba9e7e5066223,5367489,1522679157,0x7aafd7048514494881d03a4ce7110e617d90500b,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
261,0x6b55de6810171706170cf08016b62d4d8bf4d00ec77e80ecf24312217e3b3c6f,5367553,1522679912,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
300,0x6b55de6810171706170cf08016b62d4d8bf4d00ec77e80ecf24312217e3b3c6f,5367553,1522679912,0x7bf0fcd753f7f94ee050b36a057324fb8f4deac0,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
301,0x1a45b5f349bb20b64a042256ffa20991479788401f8fe4f4f5c31ec5324c2da9,5367558,1522680028,0x92a07856b55937770c78d18dda19d6b169b73cc4,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
262,0x1a45b5f349bb20b64a042256ffa20991479788401f8fe4f4f5c31ec5324c2da9,5367558,1522680028,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
302,0xa034b30a7d488ba5e265b031d7b026230332f9e1fe3a30fbaaa31e7707810f27,5367567,1522680160,0x37929229edf0e840f5d64f1222616a88e3e23cec,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
303,0x2f7b4d9f480f6903e8ab61cb57f2e4b7c373aadedee5784ed768ed3e5d98ab01,5367578,1522680383,0x99036faa79cedfa026b5d68082adef6bf07bbf5d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
263,0x2f7b4d9f480f6903e8ab61cb57f2e4b7c373aadedee5784ed768ed3e5d98ab01,5367578,1522680383,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
304,0xb9f1faf878fb9c40f4d35bbb9365df95a196f0f31316cc2a43d8e90d78946c7e,5367579,1522680401,0x37929229edf0e840f5d64f1222616a88e3e23cec,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
305,0x7a8b9de484f5feeaa3c08d9eb871961331e09c17cde61c92b143cfa1d030572a,5367660,1522681744,0x26f0ebead590886c7bd4a4e25daf4ec6b7534320,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
264,0x7a8b9de484f5feeaa3c08d9eb871961331e09c17cde61c92b143cfa1d030572a,5367660,1522681744,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
306,0xbdc7db431da4bbc860d07a2a03f9d9276baefc006a93bb80bcd7762848a94029,5367708,1522682386,0x7702e7be72b88c0556a8f10a01b794184a9402cb,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
265,0xbdc7db431da4bbc860d07a2a03f9d9276baefc006a93bb80bcd7762848a94029,5367708,1522682386,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
307,0xaad9bdd4de07232fca0c46d8d01018e81dfad01e86e8c50fca4c00067c653113,5367740,1522682841,0x63f04a21b3a359f055a0944b54154747fa585a6d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
308,0xb7481e9f0f38edac207ef89f74037cc90df3ed8bd4365abc47ffbe29f46d8b59,5367761,1522683115,0x37929229edf0e840f5d64f1222616a88e3e23cec,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
309,0x4b71f0aa5c9f01c27c43871a63ec2cc763241fb81a5ee57629b389559582e72e,5367830,1522684076,0x6d0ede51e3aa258755af379aae3a0d02b2f38b52,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
266,0x4b71f0aa5c9f01c27c43871a63ec2cc763241fb81a5ee57629b389559582e72e,5367830,1522684076,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
310,0x58308d59d6ed6bccfed5b2afad8236656776c38b3887c8763b7c7be2a6457733,5367871,1522684483,0xc3dff087958af74e4af1a493ad652a4da5d4358d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
267,0x58308d59d6ed6bccfed5b2afad8236656776c38b3887c8763b7c7be2a6457733,5367871,1522684483,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
268,0x15d22b1e6bced8c4113c28a2389e4261b1029ff88abf6026e80b2868b6d9b676,5367910,1522685053,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.037000000000000000,NULL,NULL,0
311,0x15d22b1e6bced8c4113c28a2389e4261b1029ff88abf6026e80b2868b6d9b676,5367910,1522685053,0x19051be625405d9f21c096c8f3a5b806dc4894f5,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.037000000000000000,NULL,0x,0
312,0x96f85715d6a05a8103712791af45a511fb1007e09bf01847145b7c22bc5a8996,5368020,1522686843,0xa212d0d84a46240ec54eb977f7ab6076db80ad79,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
269,0x96f85715d6a05a8103712791af45a511fb1007e09bf01847145b7c22bc5a8996,5368020,1522686843,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
270,0x8dc16008bf1ec0d8cf6a1c5d4d1ac8bd13363d063ef4125445a2837cb0031070,5368327,1522691449,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
313,0x8dc16008bf1ec0d8cf6a1c5d4d1ac8bd13363d063ef4125445a2837cb0031070,5368327,1522691449,0x955e680cdbde372e6f087ad39359a335e2f8136d,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
271,0xc64b47b09e1e6a247bcf555d51e2ee7d520f500ed575c9dd9064b470dfdc33ad,5368586,1522695174,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
314,0xc64b47b09e1e6a247bcf555d51e2ee7d520f500ed575c9dd9064b470dfdc33ad,5368586,1522695174,0x3154aa095733085a1baf138a8123da4c862c56d4,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
315,0xd45f38700ada6e23d7f3b7763e6e7fb5659d113a6910c9a2dd89b0f3ee852f76,5368715,1522697018,0xa7c1be991246ee83db6c11645f4401dd12ac94ca,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
272,0xd45f38700ada6e23d7f3b7763e6e7fb5659d113a6910c9a2dd89b0f3ee852f76,5368715,1522697018,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
316,0x818efc5acabc855be8db56922a8c03d2255b728efc0267b439ef316874358d11,5369327,1522705410,0xfd0a80280ee4e3352ef96c96fc9d083663043ca7,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
317,0xb616b7d6f46b90ead02d8cc25e4a45796b3ea4c2e4f6305b1132a9c1d396c373,5369774,1522711682,0xf8d266b2f33b75dcf65bbb5722262c27d3a53975,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
318,0xaaa6dc45e7a96c3e54e4c3236c7468bb7270525a3b95e63bb66574cd06ae4729,5369820,1522712351,0xa7f28dc329b6d1b22bb93453fa8eb2cbf98d9040,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
273,0xaaa6dc45e7a96c3e54e4c3236c7468bb7270525a3b95e63bb66574cd06ae4729,5369820,1522712351,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
274,0x474bf208387190e1b92a6a73165490be5b379f2dff52bf2824f65988e05943e1,5369854,1522712861,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
319,0x474bf208387190e1b92a6a73165490be5b379f2dff52bf2824f65988e05943e1,5369854,1522712861,0x255008ef5ac875173ba04a43c2600b54fcc75d98,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
320,0xb00b789ad8400dcd67be73bf3f38dc621c74236faf13046d5346de994470ca2a,5369913,1522713661,0xf8d266b2f33b75dcf65bbb5722262c27d3a53975,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
321,0xdc39874ab262b4f7021fa5d4a8f3b7465a45811beb9d4801c8c603ab8b89f066,5369939,1522714001,0xf8d266b2f33b75dcf65bbb5722262c27d3a53975,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
275,0xdc39874ab262b4f7021fa5d4a8f3b7465a45811beb9d4801c8c603ab8b89f066,5369939,1522714001,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
322,0xa25fd0fa1e8868f846a929696d77426770a746eecfbcd834638a95b396f2c05c,5370069,1522715793,0x049e92ff0866727df97998206b19507782c1b664,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
276,0x03e1b54728712d80d036af47955292cdc1afe3a89785688ed0ec8076936dbde6,5370123,1522716494,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
323,0x03e1b54728712d80d036af47955292cdc1afe3a89785688ed0ec8076936dbde6,5370123,1522716494,0x049e92ff0866727df97998206b19507782c1b664,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
324,0x6d2efeb3bd5d2097042e61115ef3bccf0c314b61778068fa3e291d540f733bb3,5370619,1522723819,0xf797d41838faf2d021e549335376f07ecac08565,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
277,0x6d2efeb3bd5d2097042e61115ef3bccf0c314b61778068fa3e291d540f733bb3,5370619,1522723819,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
278,0x23ca1ce17c7c576fe0bb27404b528c2d5a7c6d6a67d32963e926e1e5fcfb8a97,5370891,1522727610,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
325,0x23ca1ce17c7c576fe0bb27404b528c2d5a7c6d6a67d32963e926e1e5fcfb8a97,5370891,1522727610,0xa9c37924ecd64b3faf8c9ab738c1b5b9510212c6,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
279,0xef924481d33f2705790ceeaeb5577f2234ab6db9e2689e1f1aec0e571b64c818,5371254,1522732786,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.010000000000000000,NULL,NULL,0
326,0xef924481d33f2705790ceeaeb5577f2234ab6db9e2689e1f1aec0e571b64c818,5371254,1522732786,0x9e835b05431c29b9167207e8b5fde5a189ef185a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.010000000000000000,NULL,0x,0
280,0x5e9613d02c14505383e051d8990e8491e2e73bf58feac332b49d248f3db15f28,5371601,1522737820,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.176000000000000000,NULL,NULL,0
327,0x5e9613d02c14505383e051d8990e8491e2e73bf58feac332b49d248f3db15f28,5371601,1522737820,0x4a9fa9cea403779b9054da6a79a738dbfb102c15,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.176000000000000000,NULL,0x,0
328,0x22ee9e11b8606a963f9a782ceb8e8787fa1265a8c4b1cc0289271a0bfc2768ff,5371876,1522742033,0xa91fe73e5f1270f7da4013d85c453d8322937e57,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
329,0x97ae0261333e8fe70cd48f43f999613b74dcada0b1becdfeea97f7e907c1a1b7,5371884,1522742178,0xa91fe73e5f1270f7da4013d85c453d8322937e57,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,1
281,0x4ee62adee3ffa5b504405d561ac5354528ccc0748e9b189eefe75ed19cd8e28e,5372073,1522744838,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
330,0x4ee62adee3ffa5b504405d561ac5354528ccc0748e9b189eefe75ed19cd8e28e,5372073,1522744838,0x05bc61f7960e77f39e5567a05402ac36ed04f785,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
282,0x424167ea4acc03c52471a803a05f875084adca32c5241692d5e89d5151ab46b0,5372237,1522747292,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
331,0x424167ea4acc03c52471a803a05f875084adca32c5241692d5e89d5151ab46b0,5372237,1522747292,0x7e5f7efad5e030b1b1dac1c5578e4b58720ae9cc,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
332,0xe46d32c19ca251d62b8f57b884fde30fd758a7997c78247113876f4d2d02175f,5372599,1522752295,0x911d63b52b3cdbce63a0d85b6de145eee2b5c7bb,0x70305b080efc49eb5dfb9bda78aea516c398f804,0E-18,NULL,0x,1
283,0xa38e6c6ffb4d6c4df5aed856dd0df1c3494e12d6a6f5f5fba9f0c6a9cf2d19cd,5373082,1522758983,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
333,0xa38e6c6ffb4d6c4df5aed856dd0df1c3494e12d6a6f5f5fba9f0c6a9cf2d19cd,5373082,1522758983,0x2cad219b064dedd7ff6790a5c88c0adc3112d904,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
334,0x3c5be4999e617a8e8ec1fdda82e0b890079410d4a811a5d3e1cdb28a2cbc3629,5373568,1522766568,0x35279f10770d25df002624e29c8931a3a9278f72,0x70305b080efc49eb5dfb9bda78aea516c398f804,1.00000000000E-7,NULL,0x,1
335,0x57d5336bf5b009ad953e23b52cdc95f2ea84d8654eae6b2b836b5a595be06c93,5373666,1522768010,0x35279f10770d25df002624e29c8931a3a9278f72,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,1
284,0xf46da635cca74dfd4e5fdc6e18f33424d4735102b5e2bfee4ee6e31a90f897fe,5373670,1522768054,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
336,0xf46da635cca74dfd4e5fdc6e18f33424d4735102b5e2bfee4ee6e31a90f897fe,5373670,1522768054,0x004e52ff203a7c64a9dd2b356216488f357e926f,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
337,0x94d4b0d46025ff978ba50c6056e09822611ebddd80cb4b3dc80d53002bf9a3af,5373735,1522768931,0x35279f10770d25df002624e29c8931a3a9278f72,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,1
338,0x85147bce0fc53bc9c56114d62111f92893bd5348e2536ab807b2a99e19d2b115,5373800,1522769774,0x6b3a6490734857f257001e01aeef9fb70f0b6ab1,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.050000000000000000,NULL,0x,0
285,0x85147bce0fc53bc9c56114d62111f92893bd5348e2536ab807b2a99e19d2b115,5373800,1522769774,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.050000000000000000,NULL,NULL,0
339,0xfb40e824d8e19e63c4452fad2170c2384cf12015f42284db435fcc8ef7abe103,5374243,1522776520,0xbe2e542a42c9eaee9b22d9143fbb600a95388d6a,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.065000000000000000,NULL,0x,0
286,0xfb40e824d8e19e63c4452fad2170c2384cf12015f42284db435fcc8ef7abe103,5374243,1522776520,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.065000000000000000,NULL,NULL,0
340,0xa189f7c255b786e2dc998be76fb6d95653e9ee4502a815b9bb285c03924cb088,5378201,1522832460,0x9616d4e566ade1dba8a86926a67081a193c935cd,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.005000000000000000,NULL,0x,0
287,0xa189f7c255b786e2dc998be76fb6d95653e9ee4502a815b9bb285c03924cb088,5378201,1522832460,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.005000000000000000,NULL,NULL,0
288,0x1ca9853b2252375f192d81d36bd8e8e8cb41235e997b2974ee3f2f0f24d80d9f,5379052,1522844813,0x70305b080efc49eb5dfb9bda78aea516c398f804,0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0,0.100000000000000000,NULL,NULL,0
341,0x1ca9853b2252375f192d81d36bd8e8e8cb41235e997b2974ee3f2f0f24d80d9f,5379052,1522844813,0xbfd537ba7c9fb64d81081531662866914395b1b9,0x70305b080efc49eb5dfb9bda78aea516c398f804,0.100000000000000000,NULL,0x,0
