,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
624,0xf583b3253f4bf9ee0a358ebeb87506946e3d9ff1d4186e0e2e2163743a397913,4382791,1508324319,0x6bfd26c0700e58888e8a00a39e48ce5e49b23df2,0x89474953d6bc8275b88e331fdf1a92d552563712,0.023255960000000000,NULL,0x,0
625,0x6e8154aee9b3ccc551597ae8080449b77c0fb2038ac52c055e5e7cfd14dc9e90,4382808,1508324571,0x89474953d6bc8275b88e331fdf1a92d552563712,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a00000000000000000000000000000000000000000000000000000039360c5de0,0
626,0xe36f4263755c49efbd53bba6bf2cd320b0cbe58bc46197ca52cc916f123c50a0,4382814,1508324710,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a0000000000000000000000000000000000000000000000000000000000989680,0
627,0x0e24d8e5ae9941f08918af81d2fc04e62f67ba3c4765549b9f027643a3408851,4382832,1508324976,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5d21ef5f25a985380b65c8e943a0082feda0db84,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a0000000000000000000000000000000000000000000000a2a15d09519be00000,0
628,0xe2700720428a12df7aa590a0c8084cf48a5a400afc9d51049e2d45e8e8ac3f56,4382840,1508325047,0x89474953d6bc8275b88e331fdf1a92d552563712,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0E-18,NULL,0xa9059cbb0000000000000000000000009a72c448f6daca67496fce5255c71bffcc1c6a250000000000000000000000000000000000000000000000963893fd9e30e2c000,0
629,0x604930a4d199efceb7ee3c17c00134074a794765611c983501e75b7d0d2e1182,4382875,1508325441,0x89474953d6bc8275b88e331fdf1a92d552563712,0x88fcfbc22c6d3dbaa25af478c578978339bde77a,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b000000000000000000000000000000000000000000000000006547b5eb714d200,0
630,0xd3afbb7a64680cb629eec2afef21e19f0ed6705c7b12a6f4e3fdeb5a32f1f96d,4382902,1508325853,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe701cd3329057aea9d54300ddd05e41b8d74727a,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b000000000000000000000000000000000000000000000000000000a9ce80878cd,0
631,0x2ad25c58282deba65356bc532ce02e3f05a8b40e6a3f15ced36e6ed772e69068,4382920,1508326058,0x89474953d6bc8275b88e331fdf1a92d552563712,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b00000000000000000000000000000000000000000000000000000003a35294400,0
632,0xed29d69659eb6de037be6106715e17814cc5500fa6b27ed46bdcc13fbc88e25e,4382926,1508326151,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1f103fd7c4fa908c25387da70ed287b632bd22a2,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b000000000000000000000000000000000000000000000017b7883c06916600000,0
633,0x5cd9a76dde5e413f3329270f42a5d610fcb8d27c67a29545abe26f67956df6c6,4382950,1508326521,0x89474953d6bc8275b88e331fdf1a92d552563712,0xeb2da9fac54284cea731d1f10bb34eecb3c00c14,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a00000000000000000000000000000000000000000000021e19e0c9bab2400000,0
634,0xe0edbff5929cd973688c9ec683969092ca248f7230e4da721f4106bcb49b9e2c,4382962,1508326670,0x89474953d6bc8275b88e331fdf1a92d552563712,0x16b5a0de0520e1964a20ac8ef4034bd7d0920d8f,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a0000000000000000000000000000000000000000000000056bc75e2d63100000,0
635,0xf903284f5ade694dd16b10884ef0f0f03aba8adff7d171982f11351eb993c2cf,4384165,1508344087,0x89474953d6bc8275b88e331fdf1a92d552563712,0x089c7cd1afd3d7fe94dd1524e08f87b0626cc90c,0.001000000000000000,NULL,0x,0
636,0xaa4f8761ec939c965dc0e7be04d8b52cc185dc453616760851dadab728133d87,4384175,1508344189,0x089c7cd1afd3d7fe94dd1524e08f87b0626cc90c,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000560428000000000,NULL,0x,0
637,0xf08f522e87342ad1fe8ab4877c29f9c65384abc4ca5443ef42f69881f777cef1,4387558,1508390756,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
638,0x9c443e82717f86b8cef8ea7d5ef5781b9dcc97b69ad3d741475309f73eda8dea,4387564,1508390832,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
639,0x2fae5138c8989a3d8c3e077ac689a8fe5ceaec59d37e9b017f12e33cb27812e6,4387576,1508390945,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
640,0x457ea608e2c5dd3659bd8384da0d2a0046ae10aa8278184f5da02d409efc5359,4387582,1508391083,0x89474953d6bc8275b88e331fdf1a92d552563712,0xde76f91c00f541b3cae2bc1b3d67d0093fd1e1bd,0.001000000000000000,NULL,0x,0
641,0xed4a823f8ef4797972675c5b321c72c19c880bd440f8f104c920ee37e410af21,4387596,1508391285,0xde76f91c00f541b3cae2bc1b3d67d0093fd1e1bd,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000921052000000000,NULL,0x,0
642,0x73707b8aeaccae5e3bafa28ac0f0b3cea54764ab5f34eaf14080ee864b83ecf1,4387745,1508393370,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000059574000000000,NULL,0x,0
643,0xdee7ddd1497101b5b6229254ffc4a04dc24160005f17bde130c2473d150e792f,4388348,1508401209,0x89474953d6bc8275b88e331fdf1a92d552563712,0x7df906de43719aeef5a82023842cd6468bb48f92,0.001000000000000000,NULL,0x,0
644,0x1b6cdf93f7769fb47145255759e6b4fc8c0c563a20640c4b1e25faf65b34e98c,4388355,1508401299,0x7df906de43719aeef5a82023842cd6468bb48f92,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000612990000000000,NULL,0x,0
645,0xfa81144ac21e8fa6553b35e882f8a04dcf80cd674b98413f4531435540378697,4388414,1508402024,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.009979000000000000,NULL,0x,0
646,0xbafd464be51708afa2027f2b36e6d35edade9c5ebf3d84117b7835d4b19ca2e2,4388439,1508402321,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,0.009979000000000000,NULL,0x,0
647,0x4d1bd1d935110ee24937d960126060b3751f483bf9fd85b52fb3621e80755272,4388719,1508406623,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000595740000000000,NULL,0x,0
648,0xd4c77a842daa59c287d3730960dd5c0851f0bcc2021bbad9ffbbc5c78a2d5f27,4389064,1508411447,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0.000700000000000000,NULL,0x,0
649,0x3099553edadae3056a469d166049cf33a8c32e6526baaee3f56bc91bcdd1ee5b,4389080,1508411714,0x1e2ed8e7d5e6ba912358877afc9ff1ec7b021242,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000546724000000000,NULL,0x,0
650,0xf72dba223a2f3182cf7831948294c1fabb05946ffffdb37eed97a6795225ac68,4389589,1508418365,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000042000000000000,NULL,0x,0
651,0xb92b24f035d1f6c760189564056226e88b87a6cdb62b482a8d7e04aa9b88f6b7,4390380,1508429524,0x89474953d6bc8275b88e331fdf1a92d552563712,0x283d62c4d51663482f2bc240022c7a3af515d24d,0.001000000000000000,NULL,0x,0
652,0x544af1435ac4a8b1ca462a0a09c1414521230a9eda15100ae1f23629ee1d1e35,4390389,1508429617,0x283d62c4d51663482f2bc240022c7a3af515d24d,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000392184000000000,NULL,0x,0
653,0x308f2bfa8b3e2412a971eba1d3681305164ba0072d9dbab05eaa4616b0048d48,4390410,1508429909,0x89474953d6bc8275b88e331fdf1a92d552563712,0x3b780323299972efe1aa539be9e09395150cbe3f,0.000700000000000000,NULL,0x,0
654,0x0128ed6d93419d6bb93d530191f20a49ca3b4ef446bd308bb8ed556873068600,4391142,1508439774,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0.000800000000000000,NULL,0x,0
655,0xc0ea25160113e5c3e6290894cf85439fbe50fab0287c919e0c6067dd1738ca4f,4391150,1508439883,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000648944000000000,NULL,0x,0
656,0xf5f8a370069a613e3a29d0fa084337b1a4f9e85cc52f41fd80b3b0d497a07a3b,4393808,1508477424,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000059638000000000,NULL,0x,0
657,0x725a856d6bedd4aec5042bfba392fdf05a25ab0fbc1b4acfa01ed2d78bda4995,4393816,1508477592,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
658,0x3b093f5beed48757ddafd183f7a11d052ca1777676d779d7291ee180033c9e0d,4393889,1508478623,0x89474953d6bc8275b88e331fdf1a92d552563712,0x7f80f3717461fdfc27f5b2661353f217a1d0127d,0.000700000000000000,NULL,0x,0
659,0x5a190ac7963781602c3533820a9e1a40c9481b4fcc9ecdd6101e4f34b219d9c4,4393901,1508478805,0x7f80f3717461fdfc27f5b2661353f217a1d0127d,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000515579000000000,NULL,0x,0
660,0xf3e98055bf44108b60480a912014298a178643848e6e97a30185765f9c689c1f,4395132,1508495878,0x89474953d6bc8275b88e331fdf1a92d552563712,0xf0902522db9a467901205939bf6ea504a368d26d,0.000800000000000000,NULL,0x,0
661,0xae514f80f72108590161f2d40bb31626f6614e8591f160c64d670838d18bd205,4395166,1508496259,0x89474953d6bc8275b88e331fdf1a92d552563712,0x39ce6ae0830704fffbd2c5dcaae699cef7aa1801,0.000800000000000000,NULL,0x,0
662,0xcc4bab562641180fb9457d300ad052e5dfb636d2c77b3813d6bff0f7eafeba31,4395174,1508496374,0x39ce6ae0830704fffbd2c5dcaae699cef7aa1801,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000672555000000000,NULL,0x,0
663,0xe876ca0ec95582e21c471dff240354faec5cff79f3a6a2d13df8c26427c5940d,4396620,1508516666,0x80cdcbe9bcee9894ae05fbaae301266c5cd3b154,0x89474953d6bc8275b88e331fdf1a92d552563712,0.007868615000000000,NULL,0x,0
664,0xf9d9f54d89d6fcc2973c3e152bbebbe5a1ee01618267d71142058f2267b5a870,4397003,1508521872,0x89474953d6bc8275b88e331fdf1a92d552563712,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000359ef31f00,0
665,0xe00b9a65b560aaec8eae557ac0b220c8304205597dc60b111c05d99f116c4473,4397015,1508522023,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe26517a9967299453d3f1b48aa005e6127e67210,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a000000000000000000000000000000000000000000000001bbb295f6d3887000,0
666,0x2269d62764ee141a2253dd63626118ad800a3d999edb54f66ad05a1abcd56486,4397024,1508522133,0x89474953d6bc8275b88e331fdf1a92d552563712,0x4205aaa09f06b343bc2cddad4ca48421198b6171,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a0000000000000000000000000000000000000000000000018330b62df1660000,0
667,0x30a3d24c8d52db6da3d9ebb4db2999e69bca387b7aa59cd25c91f101f5f73758,4397036,1508522343,0x89474953d6bc8275b88e331fdf1a92d552563712,0x16b5a0de0520e1964a20ac8ef4034bd7d0920d8f,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a00000000000000000000000000000000000000000000001794d673456eec0000,0
668,0xb73cab93cd6de77713c731547f434772ebabfb3b7270ef49618a5c31cbb2b6bf,4397080,1508522887,0x89474953d6bc8275b88e331fdf1a92d552563712,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0.000800000000000000,NULL,0x,0
669,0x3dd65006605ca9d2e6e2cd26399e46c332a2e4b25477fc479819fc09a058495f,4397091,1508523017,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000370850000000000,NULL,0x,0
670,0x7e48c08c9a125c357ffc72f7fd9b55d1943e605f9887b018cc3ae8c167b4f07b,4403601,1508612683,0x89474953d6bc8275b88e331fdf1a92d552563712,0x4d75f69a8b3c325cfc2fb3855b6749a79dfe6814,0.006000000000000000,NULL,0x,0
671,0xa54599fd0c944bb980b7f1107b55b160115a8878751239260fd40c9201ae03e1,4403608,1508612781,0x4d75f69a8b3c325cfc2fb3855b6749a79dfe6814,0x89474953d6bc8275b88e331fdf1a92d552563712,0.005979000000000000,NULL,0x,0
672,0x3a47fc254ae6c309eb001b4504785513b102502a6c25db892c1ac5f5b40d71d7,4403654,1508613475,0x2456b37c25a06c30fb9552549e92a9681af5444b,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000114085000000000,NULL,0x,0
673,0xfd3826890dd4dce1f6edabff681cb2f4cca4a1f60978066ec8a3ab06f062b3fd,4403708,1508614156,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000059574000000000,NULL,0x,0
674,0xa391b6f6a4fb6df4e59f2a3ac1231866f1fd5d182aa35a0416c21dae35f1a89d,4403726,1508614514,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,6.91400000000E-7,NULL,0x,0
675,0x84df99e2625224d6c57de9be4bef1e10adfb8971f08bf6ff7544e76045774ca2,4403744,1508614824,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0.000005957400000000,NULL,0x,0
676,0x7713150aca658f755d021e03aff70e27315b21a0b668c35b5c03c30dad33c49e,4403770,1508615057,0x89474953d6bc8275b88e331fdf1a92d552563712,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b00000000000000000000000000000000000000000000000000000000f3bee917f,0
677,0x4a243aa5036d03b8ab734b82a7c7ec43a7e3b1f2e44f47671fca54af434f9dea,4403809,1508615594,0x89474953d6bc8275b88e331fdf1a92d552563712,0xf0902522db9a467901205939bf6ea504a368d26d,0.000005217100000000,NULL,0x,0
678,0x5489ced48bb893df759eede6970e3e39d5a8c0859307d89e0ee2c62a099d918e,4403904,1508616877,0xde76f91c00f541b3cae2bc1b3d67d0093fd1e1bd,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000010956500000000,NULL,0x,0
679,0x073a2d0634001b290a04580e0ea88c1a80fddf286e654e7c15586af2ad35f054,4406805,1508656157,0x03d45cf46b6223906e003c9f55b9f95328d69504,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000431596000000128,NULL,0x,0
680,0xb8fb3768770e0f6c9e2a7cfaf689ab069581241a13a3b53a67f0c4deca21d6f9,4406837,1508656502,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0.000005957400000000,NULL,0x,0
681,0x8d461db18a33d099ac436257b2a94dc79934ccc799f24410202f8535a750952b,4406843,1508656617,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0.000005957400000000,NULL,0x,0
682,0x3ec08376504ada6cf2631461e1116b7ec02b9d273ee297925e0298f96116bef4,4412463,1508734748,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,1.6227800000E-8,NULL,0x,0
683,0x2a4df92aaf96d0a36f0d5ad5d50d29b34df4788a4861468879cb999ee8c3d3f0,4412478,1508735039,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,5.957400000E-9,NULL,0x,0
684,0x666edb17796381baca13748125e9976b5a611fb20aba099f02adfe17d2445202,4412496,1508735304,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,5.957400000E-9,NULL,0x,0
685,0xfc6b37e2686b737404750c5c256669e4b45bf75056a1504aa14c14fcfafad4b2,4414541,1508764038,0x89474953d6bc8275b88e331fdf1a92d552563712,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0.000523820000000000,NULL,0x,0
686,0xc4f4a61e04d2ec6925e5888a04bbce5208073c14eed07958a2d758ab124dc044,4414551,1508764171,0x18383ccc9898d7724928d9bc477bf518c1c3087e,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000486417000000000,NULL,0x,0
687,0x5bfad786f1946a844fb6b587b5fdec0e3dbf3a6f126bece2b43df410101ef088,4414558,1508764327,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0.000800000000000000,NULL,0x,0
688,0xadd22592a466cd42fbd15d88dbdae1d10ea2fe7a1eb0ea8feb925371109b9f20,4414563,1508764481,0x89474953d6bc8275b88e331fdf1a92d552563712,0x63186eef8f07820a64f0d690f3f8a736e66f2587,0.000800000000000000,NULL,0x,0
689,0x69ff1f3607eeb9d489897d00da856b7d395d6b69a807ff0c28ac133b44cb2d2b,4414563,1508764481,0xfb13f0d146ac45ec4d3448ccaf9fb9d563d46236,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000420888000000000,NULL,0x,0
690,0x33987d10bd3dfedc9bf0fda538e7c9f456243f8fd315a3accee72b9c69ce6c57,4414568,1508764573,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa89057a17564f3934dc0212662407e2c6285a9df,0.000800000000000000,NULL,0x,0
691,0xdaa0864619f066387dcfb2d4462719a04c1a6de982b089b33529e6c36c80d267,4414570,1508764591,0x63186eef8f07820a64f0d690f3f8a736e66f2587,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000443270000000000,NULL,0x,0
692,0x63edb8dddeeb975aa2414dbeec53c1daaa7b2e9b91f910f73606090465cdcde1,4414573,1508764634,0x89474953d6bc8275b88e331fdf1a92d552563712,0xa89057a17564f3934dc0212662407e2c6285a9df,0.000700000000000000,NULL,0x,0
693,0x0d0a7cb8c50af0288728d7e811dfa6e7cb3a5a56ecb95da7903543b0be0c125c,4414584,1508764749,0x89474953d6bc8275b88e331fdf1a92d552563712,0x7df906de43719aeef5a82023842cd6468bb48f92,0.000700000000000000,NULL,0x,0
694,0x492f1a49dc5a74885ba0614f108a699164d083b02d07fa2a1accabfc39adb166,4414593,1508764826,0x7df906de43719aeef5a82023842cd6468bb48f92,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000320888000000000,NULL,0x,0
695,0xdc3968bda4fba01fe090cf2efe7df9b04a421c001a1f802c5f3b3bc44ebb4d69,4414596,1508764856,0x89474953d6bc8275b88e331fdf1a92d552563712,0xfe36f737a6d9b4a2a49914d807a0e4c6e8753db3,0.000700000000000000,NULL,0x,0
696,0xf5929b44471dbb364c81d6db1dc32e18277f87bc0511fc1a5e1b67cc5252fb5c,4414598,1508764902,0x89474953d6bc8275b88e331fdf1a92d552563712,0x6f58295abfa5529ebfde52e846279b04f69ba12d,0.000700000000000000,NULL,0x,0
697,0xca0f92986d84a51005616a4c11a9f1caf4e3d600e437e5fa73ba98d140dde474,4414604,1508764949,0xfe36f737a6d9b4a2a49914d807a0e4c6e8753db3,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000320888000000000,NULL,0x,0
698,0xe59c6700876b65b2ec36298ddd1180a0b3c4d96be33892350c5914a1ebfb6c5b,4414608,1508765046,0x6f58295abfa5529ebfde52e846279b04f69ba12d,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000320888000000000,NULL,0x,0
699,0x227b5102a7822309fde1e294b912f05829af44d46fb8ba860910c932f9818674,4414622,1508765224,0x89474953d6bc8275b88e331fdf1a92d552563712,0x6ce1f0527960610ce85b0a31b7495bcf997d49b3,0.000700000000000000,NULL,0x,0
700,0x9d2de3ef60be6d057df97d70cf1d86198850b55808c22def07226059902e4ca5,4414632,1508765333,0x89474953d6bc8275b88e331fdf1a92d552563712,0x349e0629e750a836ebf25d3bade13478a93b9998,0.000700000000000000,NULL,0x,0
701,0x63050476e47fdc74cdf604954a98ff10b791fc340035fb19541debe36f7386e0,4414632,1508765333,0x6ce1f0527960610ce85b0a31b7495bcf997d49b3,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000320888000000000,NULL,0x,0
702,0x9e29ff6e6e55eebcc97faa48424d1af934a8f803b56bf70897198b61e993bff1,4414637,1508765414,0x89474953d6bc8275b88e331fdf1a92d552563712,0xf0902522db9a467901205939bf6ea504a368d26d,0.000700000000000000,NULL,0x,0
703,0x57c5601c12201fb4fb484cc3056c0db3d8df49471221d7fd9aead5e77e25acfe,4414642,1508765468,0xf0902522db9a467901205939bf6ea504a368d26d,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000322388000000000,NULL,0x,0
704,0xd7dbbff4962814b70f20cb4e173d75e6943ecdfbd61aa511b415338314c7bfff,4414649,1508765512,0x349e0629e750a836ebf25d3bade13478a93b9998,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000320888000000000,NULL,0x,0
705,0x16c7aecedea7af3d29d27f0f1d0791f5dd6fcf08bc20ec92917c118d210fd9dd,4415827,1508781640,0x89474953d6bc8275b88e331fdf1a92d552563712,0x9b6443b0fb9c241a7fdac375595cea13e6b7807a,0E-18,NULL,0xa9059cbb00000000000000000000000022eb520ce1f1eaffade7c4ff769fff8599c1b24a000000000000000000000000000000000000000000000048a433f04b7538a000,0
706,0xfccc844921ac22dd2a6521826f02d003d4d3f72f9f4998199fe7b57418a5fd04,4415849,1508781933,0x89474953d6bc8275b88e331fdf1a92d552563712,0x2daee1aa61d60a252dc80564499a69802853583a,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000000051a270,0
707,0x60d9adbba007a8e9dd9bc4e150bdaa39a163d0b1175e25cc9faea3b212912734,4415854,1508782011,0x89474953d6bc8275b88e331fdf1a92d552563712,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000025a01c500,0
708,0xa80c2e3e525779e3befce56ecb0da94567ce7755300b0755fb857f1673963b52,4415862,1508782176,0x89474953d6bc8275b88e331fdf1a92d552563712,0x8aed3f09ffaa1e6246e3b4b5790f13e1976f6055,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b0000000000000000000000000000000000000000000000000000000006590fa00,0
709,0x05aece7eb27e6991f1cb417c3b95d0c76c38bceec647b4502c260a983fb2fc9a,4415889,1508782731,0x89474953d6bc8275b88e331fdf1a92d552563712,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0E-18,NULL,0xa9059cbb000000000000000000000000183487e2da5ac71b3fcd38ac848d36537d3fa1b000000000000000000000000000000000000000000000000000000000000f4240,0
710,0x0159b83cf629221337a92e1c5b44fa4f07afdd7dff9653e6991a05a38f74511b,4418882,1508823895,0x6bdbb01050eda77b77f6576c2040618d87dcad34,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000013198001220000,NULL,0x,0
711,0xeeaff7f7bc704be342bd47f38f56834daa509b580807d2483684c9f266ffc98d,4418909,1508824181,0x89474953d6bc8275b88e331fdf1a92d552563712,0x76bdf3e123cb71b1f272e0907f107f13181667cf,5.171500000E-9,NULL,0x,0
712,0x323556114a9710a3a96f2f127c7980f56ba9d5f60a2c7e90426b010f9901d4d3,4418918,1508824303,0x39ce6ae0830704fffbd2c5dcaae699cef7aa1801,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000454272000000000,NULL,0x,0
713,0xe4c834a20416077b270e4601608d869c29c3a22ef8c34e4876641c06ac23b714,4418940,1508824633,0x76bdf3e123cb71b1f272e0907f107f13181667cf,0x89474953d6bc8275b88e331fdf1a92d552563712,4.594350000E-9,NULL,0x,0
714,0x03b021165c8ecd85f6f822ceb9769a61bf2a4f28f95f4687013438397830b4de,4418951,1508824773,0x89474953d6bc8275b88e331fdf1a92d552563712,0x5622d8663b45deb4fd430ba5981bd014a52c12d1,5.1715000000E-8,NULL,0x,0
715,0x5415c532743dde0fb04e19715b29360bbace37ca6bfb40e3aab27b0fe49b7960,4419052,1508826015,0x89474953d6bc8275b88e331fdf1a92d552563712,0xe932b9ade05b3591dde05bda19e6e61cc4161428,5.9574000000E-8,NULL,0x,0
716,0x21cbf9cb5ed1e8d8e073a2220199e1c5fda6dc57e1842ee0644985b3b3e0f287,4419064,1508826183,0xe932b9ade05b3591dde05bda19e6e61cc4161428,0x89474953d6bc8275b88e331fdf1a92d552563712,5.1516600000E-8,NULL,0x,0
717,0xfbca0470f88b104513a55dabe34091cdf5cec85c998cfde4fb1ebfcda93c2bd6,4419074,1508826302,0x89474953d6bc8275b88e331fdf1a92d552563712,0x1809bf4deaaacbae65297a4dccba01c0fb595601,5.9638000000E-8,NULL,0x,0
718,0x882d5c77143ebb99124e39d73f2b3b8e5757332b64a00460b94c9284d17c8c39,4419084,1508826460,0x89474953d6bc8275b88e331fdf1a92d552563712,0xb7605ddc0327406a7ac225b9de87865e22ac5927,5.9638000000E-8,NULL,0x,0
719,0x0ee82acf1ed227b97e1b8ae43b0271dd31502bf1257cbb22dfff5c31271d592d,4419089,1508826586,0x1809bf4deaaacbae65297a4dccba01c0fb595601,0x89474953d6bc8275b88e331fdf1a92d552563712,5.9629936200E-8,NULL,0x,0
720,0xc5022225fc721def1b128c8574d1ae9713dcbdeacbbd876b1a5792f8f5377b61,4419100,1508826709,0xb7605ddc0327406a7ac225b9de87865e22ac5927,0x89474953d6bc8275b88e331fdf1a92d552563712,5.9557362000E-8,NULL,0x,0
721,0x9badaa16b8f7fe1f37c28eb1a7654eb36ab913a598cb9e096b29b585e6f9bbaf,4422172,1508869388,0x6b8679ab47c18250a12df1ee09dea980fb4f8123,0x89474953d6bc8275b88e331fdf1a92d552563712,0.000199999875159000,NULL,0x,0
