,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
746,0x5caf8d14f60153323f9510ab17163ce6f56dd480f31736d9c288dadae0226731,5821794,1529486993,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.110000000000000000,NULL,0x,0
747,0x913c1d32e27ec208ab26bfbd6faa3d7b3b066b45c63051790d0dd87aef8e40c3,5821796,1529487023,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.090000000000000000,NULL,0x,0
748,0x137a37239891daf40c8c622794a1a56f3d0cb49c31ce41784c6a5ebcd3e577c5,5821850,1529487911,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.377000000000000000,NULL,0x,0
749,0xb51f4a1bc9e63dc4a6a435ea1ee3c6fd7e415b5b7bf905ad5370d687c6ca4538,5821862,1529488079,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.522450880000000000,NULL,0x,0
750,0x176e72d0d098464da4f88fd0c8bdfa27c1c766d6888dfa1852e0f8c70b1f0442,5821923,1529489147,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.100000000000000000,NULL,0x,0
751,0xd25b7f013f96d2974d668fce696252afb97d30eac685774cf09b17cb018514b9,5822361,1529495660,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.170000000000000000,NULL,0x,0
752,0x282eac35a6411a4a7d442cb35a0eb17d2e56c9e0f22712168c3a765cc3dd40a1,5822509,1529497906,0x5c00c07bb2411998962b0fd2e6a0a66235d36b24,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010700000000000000,NULL,0x,0
753,0x8e881f2f6add5f6f056eb6033c85ad584912ec40337a8b4322d63a2d649ebf9b,5823646,1529514590,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.061502907410168485,NULL,0x,0
754,0xcf76a717446669dd03c0a3160ad706a364ed39e5d62826a475541bc375e98eb9,5823966,1529519173,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.061587846664924784,NULL,0x,0
755,0xdc01a05427d8935b3adaafbbf98406a332cf201cb8687a778635f3639488af5a,5824348,1529524807,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.074012000000000000,NULL,0x,0
756,0x33bea1c67c91aea309f8eda340539dee4773b7fd49d1c8819ed157bfe4159122,5827218,1529566850,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.110000000000000000,NULL,0x,0
757,0x0ab75fc9dad216e7bd8538bd5a0c1bfdb684afcc491f5958a68b39f833f7c370,5827227,1529566924,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.250000000000000000,NULL,0x,0
758,0x582627070d53d3937e3c867b54dcade010378b6bbedff98913705b47a5fb5140,5827228,1529566961,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0.019000000000000000,NULL,0x,0
759,0x9ef14d0ddda1432b2799dbfa04a87f2433afb4c1971ae1f2b4d056174cba7b9d,5827232,1529567015,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xc85ed5992179ca663b4344e55d39f02ae632f9e1,0.024000000000000000,NULL,0x,0
760,0xd98b7aee95c0f7807227bd58cc6f996c4dfc27c5086a0416d44f8a4ad8188ac6,5827237,1529567084,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7349def342fb07c350b3fe4150833166bc75d180,0.170000000000000000,NULL,0x,0
761,0x45ae02a0cc6c0232f7e0e7efc35a5f272ccf859478e7e42d4269be59c8f307ff,5827246,1529567198,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.043000000000000000,NULL,0x,0
762,0x14a54d1fba5b75387dc181623c5402faaf731bbe021aebd5649a7b05581da8ff,5827257,1529567279,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.140000000000000000,NULL,0x,0
763,0xd67ea075f1bd6ca53a1f305149fece0f593866ec37e548937b2e10464639163a,5827321,1529568226,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
764,0xd9413e2b52dfd19b57d1d5d0df13a4551ac5946b77599ac5d6a7f3edf7d77470,5827550,1529571651,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.088500000000000000,NULL,0x,0
765,0xb465aa21b689568c411b57acb2ee55885d3a2ca6c50092b4c0fa464979f36a7e,5827753,1529574787,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.297073190000000000,NULL,0x,0
766,0xc62c6731a9c140e16b62ec227e012ad25e0e44b234e942560f19d49fd926904a,5827938,1529577553,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.149975000000000000,NULL,0x,0
767,0xf52ce448e5d8ee83c71842b67ccb080d0eccce75f3fbdf6d2c25ae35a09983cf,5829131,1529594722,0x61a810f99bd80e4e69d88543f20c4e203a0479aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.001890000000000000,NULL,0x,0
768,0x85d03221190472e1e41afdecb973ab07fa3062c0df16c351814b1efc30c01364,5829571,1529601662,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.018576380000000000,NULL,0x,0
769,0x9ce48a7e5ab201dfeb2e194dbaf9d8f58a12b5f5a856d016512c6c60420a98f2,5831618,1529631793,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.042255685310387220,NULL,0x,0
770,0x477c947d0ea8518426a8849974582a8ff18913f81f71a5b80c095b11ec69dfd2,5833193,1529655335,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.053000000000000000,NULL,0x,0
771,0x38eabb7838081c6770c3e7558e245e64f60bc073f6add5d802b6741f0c28eb95,5833853,1529665383,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x077140112d9cadda430dbe2cccb9c587611c73c7,0.180000000000000000,NULL,0x,0
772,0x14597a426a72d4cbc0bbc32a1c0cf9b99c5248ec89531074684c0886a706c049,5833855,1529665423,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.066000000000000000,NULL,0x,0
773,0x26c976cd7548aee92b57785dfb3ac32ea250102ce07da1bf75081519046e351b,5833856,1529665427,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.110000000000000000,NULL,0x,0
774,0xa2a42de38abe80718fd2c5ff6c0dc8730c9b74ec862243e9933fe23c157393db,5833859,1529665490,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x8208b08817cb50e6ea95edf3dcf7cf7be5c08979,0.240000000000000000,NULL,0x,0
775,0xa15100f0259d832087f5a406c2f7cc1bd07ed32d6843c7e41b5a536858b6c60c,5834343,1529672755,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.976812000000000000,NULL,0x,0
776,0x85ec65b0546b24558751b01d9fe6b42e23cd9df9ecdc7d9a16f17f40ef5fdc1c,5834848,1529680272,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.041826330000000000,NULL,0x,0
777,0x239e575f24ccde71809ea2518a313d5c716eb43d8dcc42fff55942074298380b,5834858,1529680402,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
778,0xb7aefa7c647bccd4ce3cf0a1e9861f046df32ddb1826a107e3ef47e0bd4781c4,5835372,1529687832,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
779,0x5a7ed830f3593b86c6ffa3d5fbd663a85a55d7c7c7a55aa1e31ae7df03cb3d2d,5835737,1529693310,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
780,0x64a4417e69d54da2e58f395a6b14960ffb39efa613cbe0bfcc670a3f52cfbd3d,5838278,1529731255,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.605927000000000000,NULL,0x,0
781,0x0a78fb246f2a11bc8202edf2be36152e7bb5df19a0d0c8250440870d4310429d,5838712,1529737726,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x47ac8364ceb151f5289f1d6083224e68297359c1,0.022000000000000000,NULL,0x,0
782,0x3164326283db462aa04c876d36583674c2ed02118f53598044aeaae264e338cb,5838718,1529737814,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,1.690000000000000000,NULL,0x,0
783,0xe246d72d2435184f4bce84e1cbef4f7fd95efa37c75a65f3f6f65ace73766267,5838721,1529737853,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,1.520000000000000000,NULL,0x,0
784,0xbe9840d89348e370cf88afd883abfcdfaf0368c270e2867ca0eaf4b2096fb4b2,5838723,1529737947,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,0.110000000000000000,NULL,0x,0
786,0xf6cb62538f8bc3d71f7038c06fd39e611efde803d4acece05c42a2ac2750992f,5838724,1529737955,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xc6e24b32e1d518f2628bc5b5ac00f654d0c12044,0.013000000000000000,NULL,0x,0
785,0xa210a333ce5be4e3744fd928737f5bd67ae798ed7bca46e6a2289a2675b36636,5838724,1529737955,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x033383aef43e92511deeaf14f89e629ca5a928ee,0.190000000000000000,NULL,0x,0
787,0xa114fc0bf59d2d177a530044d99a872837e466948a83e1a8c5721741e42535d1,5838726,1529737984,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d4021eb0a5623c0ed5e5766c1fec3d6d0cd3659,0.420000000000000000,NULL,0x,0
788,0xd7afadedfcce5d5b70c7bc593b7b133362c217a430e89e03b85e57a0670c8231,5838730,1529738030,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d9cd259b3cf44895794454a720957982b22d6b9,0.069000000000000000,NULL,0x,0
789,0xe7170f47688232ce5a4b95108fcc8028c8891032772940d83fb8d8b3d18fc527,5838737,1529738093,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0.069000000000000000,NULL,0x,0
790,0xc7248426fa8fe118bdd974301ee4953d1d4a9e26bcd74a518faf973de0188068,5838739,1529738111,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0.083000000000000000,NULL,0x,0
791,0x2a9a0b33de7209773ff0d3e1b6b15029d4845f9fbeb610e0435f12d49c306284,5839080,1529742990,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.068316218697295100,NULL,0x,0
792,0x8432e09b906d7b4390ddb0676eb90b7fb57c5e5c4e0267d06b146ab0673a0e1c,5839220,1529745064,0x033383aef43e92511deeaf14f89e629ca5a928ee,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.190000000000000000,NULL,0x,0
793,0x31a766d70fd458f1d5e4261f0846174810569c70da0e7c9ecb4be54c39527587,5839909,1529755018,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.772517000000000000,NULL,0x,0
794,0x51d90f2615ac75c52a9787c38433b6a08db64478465583ca9762c18713f0725b,5840398,1529761870,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.067969413763806290,NULL,0x,0
795,0xa434f2e2cd40b0d08f9755c76b56da57185de764bf3fc0963302476b94e8f8a9,5840827,1529768487,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
796,0x9fe2257c88a6e34e76b7a06ea2baa12d0862afc2b92413634daba8f8ec26a719,5840853,1529768909,0x47ac8364ceb151f5289f1d6083224e68297359c1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
797,0x0f978240e3a4b89b5e2694997ab2a12c2f890e5128c2be7e71fc0dab6d358cac,5840877,1529769199,0x47ac8364ceb151f5289f1d6083224e68297359c1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
798,0x4584e246697013f9e3d4c04d2aa933df46f7d86896db58ec3039124154c7c338,5840892,1529769356,0x47ac8364ceb151f5289f1d6083224e68297359c1,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.010000000000000000,NULL,0x,0
799,0x75e6ae74e0b41a23cd322877ee81f28233ab575ce0ddeca59f55e9cd121f6617,5841578,1529779068,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
800,0x5e48a540acf377daa1e8c0a01d78b4ae935d5c36ae2118b70a55239902cfee94,5841660,1529780080,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.045000000000000000,NULL,0x,0
801,0xcbef9d6332473a097a6ffe82404aa5a433972ff5a2966afc617271b5815f20b1,5841791,1529782033,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.517000000000000000,NULL,0x,0
802,0x15767b984fafeb5d4579454a3a1bef4610fad7c3be9c075afc9e279f0c9ed434,5845817,1529840610,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
803,0x6e46fc8820fb363a587f05f24a662ea226cb8b988814cbfe70f0e0f3a08fb4aa,5845822,1529840662,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x414a0f7901ed9f00d8fdd47afc0bb8729c792111,0.100000000000000000,NULL,0x,0
804,0x0b2078e4ad146fa625ce5e082b7e8988a0dd281b4f788a65583c8dad6810fd49,5845828,1529840702,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.330000000000000000,NULL,0x,0
805,0x0c4f0c339fdf56b1598d46426731b99af732f55660eda36f86cdfc656be57847,5845833,1529840817,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,1.270000000000000000,NULL,0x,0
806,0x556afa11e21acdb7d2496895657ef59ab26092051dd6ef495532673bde8bd249,5845836,1529840847,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0.021000000000000000,NULL,0x,0
807,0x265d224c498bf21fde88947ca420c3c96fc61ea27e6905f6998d43a9ad1690ae,5845839,1529840916,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xd2451656f7ff82adfde11473e14611ff70da7f64,0.048000000000000000,NULL,0x,0
808,0x36e8202d47d6a2e9085a73b762722274764fbce5a9ee788e0ae4575a7b3c6c20,5845840,1529840933,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x3ce52090a19423154da53e8312a1b0c19248a3db,0.058000000000000000,NULL,0x,0
809,0xba86f2b331ce431b8ef6690dccc6b405bd3e35af7be695e2d79a40683b0095c1,5846030,1529843751,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
810,0xb7d90262706889e0eea780d67828c4781c81d73ffbb8dccf32c4b6f91bcb1ff6,5846118,1529845212,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.020436990000000000,NULL,0x,0
811,0x449bdcc5950d70beecba57a8b4431ea9b53cda72c0239a0d0e01adda62484cb4,5846397,1529849444,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.330137000000000000,NULL,0x,0
812,0xb76f6291bcc5ad9713c87488aa1da3544459117f861eb1b96ca9c552ddb58836,5847187,1529861079,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.045000000000000000,NULL,0x,0
813,0xd3bad3bb3050accedfbee17aa7266b5cd8523a80aaf35608e736611a2de60332,5847666,1529867789,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.012000000000000000,NULL,0x,0
814,0x712b5845deeca948142b0d9b9bef5858d4e317de7e5381834b1f663f1fde88c8,5849673,1529897232,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.270037000000000000,NULL,0x,0
815,0xd3b552f8844b828e757896cef9f1ab044a20fcd63bd083f72bf3d063f5ca71b8,5850099,1529903993,0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.098500000000000000,NULL,0x,0
816,0x772a5f082fe9d1ea007879d51001a4ef458b507f2ee8d3827ae805f6de97029a,5850517,1529910437,0xe2c0435fb17d091d80f050620b72c4c61c19c36f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.060150000000000000,NULL,0x,0
817,0x5538c003f46de8b85f488bb7eacf8fc2951b0d19922080921adad176c97404b9,5850753,1529914369,0x3ce52090a19423154da53e8312a1b0c19248a3db,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.058000000000000000,NULL,0x,0
818,0x45d139b51b6e657ace2d639b1472c66350adae76428fbba031a4ef8f61416b73,5851173,1529920997,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,1.080000000000000000,NULL,0x,0
819,0x294de209f0ff364382dea1d5560f25e731c662f1dac66fb24d44e70e1dfcc165,5851176,1529921040,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.055000000000000000,NULL,0x,0
820,0x5196e12214e9df9d68029737af6a16dbeb02ff58098ead909868926672195997,5851180,1529921110,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0.047000000000000000,NULL,0x,0
821,0x01dcacc03b6ff3dfac60e9b148a57248961eccb671ee30b5540a0b4d3241b90f,5851185,1529921214,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
822,0x2920672ec98488bc96fe97d501435ba969272cc267112820fb5e2d00b77fbf77,5851189,1529921234,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.014000000000000000,NULL,0x,0
823,0xb823acf603eb802c24556c343fcf4a73e2838a69b2afb221433f710ca06b6c2d,5851192,1529921283,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0.680000000000000000,NULL,0x,0
824,0x02877b0c72b3b15b67e989cf4b81b8be8c52b2ed5e5751c71ef00985a7566236,5851232,1529921920,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
825,0xb4b14e851edcdcad606107aa37037fa9181b5ecba5ea8bf5d3a46228363fbac3,5851248,1529922167,0xfbe0c5d5bd08d1a898db34962969937c82a00f33,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.758679000000000000,NULL,0x,0
826,0xf9a9558e8fe55efbbdd4ef5929a1f0f2680420762958f7f70921e3dbaa920916,5851734,1529929477,0xbc6b4e5ef3850dbb379cd9e65abffbfb2fcd0a7f,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.046500000000000000,NULL,0x,0
827,0x360e85b99b8c42c469baff57ac67b021b853d1a8268560a360fe1ab1a65714fb,5854231,1529966891,0xd2451656f7ff82adfde11473e14611ff70da7f64,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.047800110000000000,NULL,0x,0
828,0xe5845623fb694d5c72d4a5a88072a36b5f6a1bb8f2e43bf79f90b5dd2af92594,5854292,1529967970,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.059000000000000000,NULL,0x,0
829,0x4962456c7beb393b6140c01f1c78e5c867c2c0d407182196216b39683d943646,5855123,1529980956,0xd06f218565397c14cac70f470faf64d33178e089,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.655500000000000000,NULL,0x,0
830,0x6b3dd09bfca61ba26573592c37c3baf0f9ac70251c5b452dc83b26858dcfa0d8,5856561,1530002615,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x033383aef43e92511deeaf14f89e629ca5a928ee,0.210000000000000000,NULL,0x,0
831,0xe0435960f468fdd504191b695ac19c8ab72a53016825556cc031b3fbdf4a62af,5856566,1530002661,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,1.960000000000000000,NULL,0x,0
832,0x2155c2fc77fd8e18a928fcd61cd8276d6b4fcb04f07a88c6c316cd6db8cb3e0c,5856568,1530002694,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0.075000000000000000,NULL,0x,0
833,0xd1e38642609fcc5c3e9d162ac983cc25923cbbaf10823ddbb03208576cfd94a6,5856570,1530002709,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
834,0xfb8d8fcd1f00b569d69837895fdf1d325b51d1a6caa3a1ad9f13a5254747b979,5856571,1530002720,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x47ac8364ceb151f5289f1d6083224e68297359c1,0.033000000000000000,NULL,0x,0
835,0xc28714bcb6c4f70e4d29c313d410550120f34967d3ff666464b7ec508c91a6c1,5856577,1530002797,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xea2c31a4edd2bd6b317976ccb646b2d3f44805a4,1.680000000000000000,NULL,0x,0
836,0x4baf59d03e99c724681ad357a25f4f058665045ba996b24ca81fc850409cd145,5856587,1530002940,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xab5b219b68320ebe2da6e124ddb7b5a525e93f75,0.014000000000000000,NULL,0x,0
837,0x8f0bd8b4cc8e0396072cb5c3fb22959e16add6007d95516aabde61a4bee2eab3,5856590,1530002990,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.050000000000000000,NULL,0x,0
838,0xd0a61eb1ea68c9e832621737f3bf0614767c96e40b463e328b67fcaa498a81ea,5856812,1530006157,0x532017b238c7baab39c6b789a27bbca687b66c7b,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.677000000000000000,NULL,0x,0
839,0x341d60bc50c8bb3d4457ce6385fc44eba40c6a72cb509fc90d4c3119797c3540,5856899,1530007682,0x1d1ea6b6445f154fdf46b0a5abc3e1fec09b4f16,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.959517000000000000,NULL,0x,0
840,0xbad2d389df7a446047c13b432c8f0ec71cd9e4bfa33786f8738d10dd470f7238,5858261,1530028092,0x9447c18b3547249b0f2983a6e920a8d17ec774aa,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.074461843946026440,NULL,0x,0
841,0xa562bf52a36639de4e0867a5e25227ab2350fa7b715c3f8f47f9b705e06bb004,5858569,1530033022,0xf088e1279ace0ce55f55423cc1138683deae85e9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,1.000000000000000000,NULL,0x,0
842,0x4a22d8b1697668203b460258c1efcf22cc694d85c1226caf3e6ed79a9b2ac518,5859231,1530042617,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.050000000000000000,NULL,0x,0
843,0x9844aba8f1de27fde656ef2c878f66680d013cde19fd72932802d87a1acfe61f,5859408,1530045462,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x6d9cd259b3cf44895794454a720957982b22d6b9,0.080000000000000000,NULL,0x,0
844,0xbb44f75f8481e0cd59d429f8eb1ada265277b06daea066234d9e39d9d80436b7,5859430,1530045846,0x6d9cd259b3cf44895794454a720957982b22d6b9,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.079679460911533040,NULL,0x,0
845,0xd647c366a419fdcef940bc51ba708e8a7d67cfc29c11e132169f5fd75d555dfa,5861895,1530082895,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0.014000000000000000,NULL,0x,0
846,0x5b87a47c7a264f220f20ec99d7ade0881d8d087cd9087b8007c7b0bcdf2e6c61,5862067,1530085259,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0xf088e1279ace0ce55f55423cc1138683deae85e9,1.100000000000000000,NULL,0x,0
847,0xcd77105e7a4ccd510c8a13ca4fc1cc51a7fc057f8e5d3cf76bed1cf7083803c6,5862075,1530085490,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x7cdf0ed6609841e754748e2cb3cb3aaad9167d95,0.024000000000000000,NULL,0x,0
848,0x02cd139fb707d5d4f69dc75927df62dc3536742d6acfe2fa0399a4424ece0e80,5862077,1530085549,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x1d4caec7bdc018ed79a4d210b20da510a8ccd470,0.370000000000000000,NULL,0x,0
849,0xfa3843d762e162d974954ebd62cfec5e4d2be045afdec9ae324a6ca9ef4fdd3c,5862082,1530085627,0xaedc8a3afc62a3deee4eb232bfdb28058bf554d8,0x03b4198bef59fcb7d353c19d1dc67334176e81c9,0.050000000000000000,NULL,0x,0
